-1.0000000000000000 15250745418808828286683155790696123630793135385839425726573496590676161068047336610955944316547444825653477934815136355499354293743461586786788808267647839828658452002712387171731650080036096446958509647037446017204759528794725771231231225427485936905616947689382542535791051991439112142848.0000000000000000
-0.9687500000000000 2214746591300515618107012897835558207049606082375074569885340823450787275259735022859816702136365121060091900794066756098644111711491071178002982920449841891271053991258114822914589092636258053581261670317053403771512101048197489726569692554498529960246675454464085988647240422185714950360885211693056.0000000000000000
-0.9375000000000000 4019570996625707223793493339626991157163966043132248368286197355783109849160754350211280025775066882753743932190238210363943089889398330560406949227365748766755458188032750939291631682244292013008518496806894226829946923567458079553649463066120262884267670340119984412047234167281163015104683638259712.0000000000000000
-0.9062500000000000 5338899095636505791149553069030679766723976944898568616720579313052595236980279370798917754727823715012897724779047385733977850544837998155592793408998815401661795167257004087326419117261355088632173570881625003269317228140471025871050144536103695876192477641549073644975508659232571491170554346471424.0000000000000000
-0.8750000000000000 6295201138959451366292276343596051130312718821795543532070093943184962550196552408962938861044589120718416287341452781804515384981003440406604017163400914872947628423981123155960354292851141290117543360541895489773190249943433747172495632349453841818003631718375878879113565352634968447348812934021120.0000000000000000
-0.8437500000000000 6865632740711409673479228308323514999691644994347618110062379993054289060615988425577712738477811492546309270326690456226262090168079079598800211687120551621613035708941542071972628827839471619627886348860698141531460417323235307604189620473942614680871951914136800207090710611367968451369871473639424.0000000000000000
-0.8125000000000000 7124636435936021913953012321939057054890303615506774385211646773810277818292248171810973883467297099599584509320759742377124319340744570249574564553290834479693384690256514584518156141502034992026399450486767760805530539002986698590545260544018173573841987608327187475436131701198925104004189577543680.0000000000000000
-0.7812500000000000 7092693549562192756483409237528726995951173828823186581558504310685392407726399873291500225471112503680211399900928481771297707209402551032466158524591076532698198954711057610945603641207225003343785750987098539964006996104733414252226765477145603551919248669869555121155985843544194461242694739951616.0000000000000000
-0.7500000000000000 6805622947381534799507352409124008806323385776466920930827789156536279521260037197746703450391094465908914264007531697184738440561074742234726624411228287013720998414176338059222597884873801882952847285248145337629968935552806512985089534821955078714671763943568252808394564722463833012664557151191040.0000000000000000
-0.7187500000000000 6317827662228490002901023820932223874780103598087983123088613313871289172082683825039078498777765124023130638178755134710608656238224412667278815183170141587892247569425325725993865397241527848204001771303771964364260091845742826199517639585243281004462892146453833782030885307739995705948540789325824.0000000000000000
-0.6875000000000000 5635907004017406758834449153287290072249259132834233470583803114994622817327246375952260444659383672607413567217128709129061981573339032833700432535306510974464155947115163828154319539242092697397380964419186927163465047677621110883640576033067041492027182939316834334675011058595458185548543891079168.0000000000000000
-0.6562500000000000 4844070692859572064663035328943907359094337678323187071007275056025917488866453581018900436344902212497213196616216112486754202689172944492764570786839387615523641438115068512123855769010774646523752760887461816331062533702741527785428468159842289347370335873309822814875386124503652377999336022212608.0000000000000000
-0.6250000000000000 3913236133427362857226509735086652373606960716894595523828330654758264558578430942186037166470330966544661416550349733388874848026035167832877882220768797532267990341695393101694523007994385099853109008154984305137419439244321835458814591157744307577432125519435521113649497118971069035697790787780608.0000000000000000
-0.5937500000000000 2906208573357520569583113472354150653008038476678148757831272288392156660025442530777542616201549920443821878357399899920015198143901514883708118172410677020004534944745880651497945765186744757536527588745907225306418948993903245293134142059387730835306431856634200916143071949829274285020940328763392.0000000000000000
-0.5625000000000000 1850291922900428423989350579770050892063123398256563620979625361179337140647351462193288031305051944465375682405882216971637424166224373983004393492790909890971303507980724236475268445693551978902119249607821652287643948647989812844864554959049686877608441023241417268876876299391367995983451524169728.0000000000000000
-0.5312500000000000 862945748273670038523977668695059137695087495038806013887655181510024967205149454689103700452108083191456757512561431689738103888775023362335419027790391125627322529272922760247499654867444661932173837359187228849338722089459808749416055122151366326306284992194756847521314359706784986255452524249088.0000000000000000
-0.5000000000000000 49854951717235511501873410713978828241765780387341404990535447234639113167763130413654352959958738456178630280283997823284980746448258442750841556076220734183709051403444285949492641543175514060160877411209348898514343647175666438465949468666418817912711113956657622431193848813334009923546120192.0000000000000000
-0.4687500000000000 -501306312958675196838492312195131233602377091401917666055723758368625970428585322887448599843685256255184294457719955412623723969947345129190137209413339749477075575515708186928913044914426137300968215787237822096038256634099393134224655170836287963283974263101431545344431272300900931398503088783360.0000000000000000
-0.4375000000000000 -829274351227045856502114119848576502961149974144679069071227372957659123752097998514440749129456136560907997933670428203559826840656682612590857284324153934070572317375230656391472904004265773523815226419322113607392889124101143626979949821278892087880375323149861214165461917554149670137721616596992.0000000000000000
-0.4062500000000000 -1046730650944274175754597408183066807612222095057916444281298865762833934270452049338499701753178026655515543984217049871456064636842395580364360314569372142320581835395286050795272755490474760339340222674583351702939929609953133520816914143298867097203813006708264397509583632733032448584112196812800.0000000000000000
-0.3750000000000000 -1190539646601561570039766168006774254833613422800490354354340515398305241266756071782267306747210989953773932037636205912934067438486622248951608068684984882891913612260908546915292111130346793498905199222822580151140517308091580416323756590088967262479231115473654353012523872126194044004071114801152.0000000000000000
-0.3437500000000000 -1311345414430400815741798258412403799807065576570239993302198858013976402064592817227181156977854518921592905328781767340595052234846855229539051785568302245588238617815506328773325523287376184054904289948691051045764934890872910851164490771389985178561030217733771489081150373277501037372931749969920.0000000000000000
-0.3125000000000000 -1386659614580087333724115289439122462848435009319537395690835535678443513202678817902567786788535801627763017491756181819552451035879246360706050429903387168081608575501083331948219340961116247062870783405870601837863557496226084673614688563693163564109114871715460978881422147173605568797438979866624.0000000000000000
-0.2812500000000000 -1400375312595963521994615399456470043853736540100484895588063456351465027553331762157078914689915309361210387743264701323706387857078449127516168639430315635070421705443743435475851897963988897810978113970241816462848655161394000576396717919628773106312214041304359850736298356528532132105321453715456.0000000000000000
