-1.0000000000000000 3360664045.1391615867614746
-0.9687500000000000 30475684902019137536.0000000000000000
-0.9375000000000000 54576838284523225088.0000000000000000
-0.9062500000000000 72718755417311313920.0000000000000000
-0.8750000000000000 85474836984011194368.0000000000000000
-0.8437500000000000 93302474389932539904.0000000000000000
-0.8125000000000000 96736726884301275136.0000000000000000
-0.7812500000000000 96269575856963452928.0000000000000000
-0.7500000000000000 92405249985514389504.0000000000000000
-0.7187500000000000 85662820285348216832.0000000000000000
-0.6875000000000000 76523207982521516032.0000000000000000
-0.6562500000000000 65597265691184971776.0000000000000000
-0.6250000000000000 53133666311745748992.0000000000000000
-0.5937500000000000 39250686938051149824.0000000000000000
-0.5625000000000000 25125582592384983040.0000000000000000
-0.5312500000000000 11532192689039142912.0000000000000000
-0.5000000000000000 10986069146602316.0000000000000000
-0.4687500000000000 -6869108825247591424.0000000000000000
-0.4375000000000000 -11226423791631431680.0000000000000000
-0.4062500000000000 -14191096977534844928.0000000000000000
-0.3750000000000000 -16072997267598587904.0000000000000000
-0.3437500000000000 -17681263271499442176.0000000000000000
-0.3125000000000000 -18610752835734945792.0000000000000000
-0.2812500000000000 -18696754670979506176.0000000000000000
-0.2500000000000000 -18013906208441282560.0000000000000000
-0.2187500000000000 -16512196262488571904.0000000000000000
-0.1875000000000000 -14425279674213191680.0000000000000000
-0.1562500000000000 -11964958189036355584.0000000000000000
-0.1250000000000000 -9202705614690537472.0000000000000000
-0.0937500000000000 -6210921716744478720.0000000000000000
-0.0625000000000000 -3256699679389359616.0000000000000000
-0.0312500000000000 -515048958955850176.0000000000000000
0.0000000000000000 1630477228166597632.0000000000000000
0.0312500000000000 2555038985167965696.0000000000000000
0.0625000000000000 2807393459128273920.0000000000000000
0.0937500000000000 2708108518700296192.0000000000000000
0.1250000000000000 2347947982485926912.0000000000000000
0.1562500000000000 1935196569461359616.0000000000000000
0.1875000000000000 1456869021904368128.0000000000000000
0.2187500000000000 924599864157661696.0000000000000000
0.2500000000000000 467139547041036672.0000000000000000
0.2812500000000000 254199770054468672.0000000000000000
0.3125000000000000 159059259676802368.0000000000000000
0.3437500000000000 112931188377268928.0000000000000000
0.3750000000000000 97917768448403264.0000000000000000
0.4062500000000000 64664166017124688.0000000000000000
0.4375000000000000 35463465615564824.0000000000000000
0.4687500000000000 20151085867050424.0000000000000000
0.5000000000000000 10986069146602316.0000000000000000
0.5312500000000000 5774254668227222.0000000000000000
0.5625000000000000 2911018526252979.0000000000000000
0.5937500000000000 1415249664356701.2500000000000000
0.6250000000000000 659764734074832.0000000000000000
0.6562500000000000 296694006484347.5000000000000000
0.6875000000000000 127901227764445.4375000000000000
0.7187500000000000 53201223783271.3125000000000000
0.7500000000000000 21208102624973.0546875000000000
0.7812500000000000 8159614843642.0371093750000000
0.8125000000000000 3007948571240.4570312500000000
0.8437500000000000 1070410343894.8896484375000000
0.8750000000000000 364905562412.0000000000000000
0.9062500000000000 120104737672.3856506347656250
0.9375000000000000 37864484441.8183593750000000
0.9687500000000000 11453586330.4570693969726562
1.0000000000000000 3360664045.1391615867614746
0.0000000000000000 0.0000000000000000
