-1.0000000000000000 7446653036527748186857009663425841616598210637616907093053465132166094271507488579568332185814182043776112272858953298583669088741924602923236722786937421791337134766949407798697094765642625218241459788592502938088261488669299692983999621790764617629695775238956319597554224605194878976.0000000000000000
-0.9687500000000000 1069573734139732374648640051786030039958232382401086882648950809931183164872675044309443500560300803887402996773499405006591524794237002841021460622901067969873084437417941718277866272666345791686889647762786834019915453054042192174858549413324160389994723061039535857820558365967233606853184192512.0000000000000000
-0.9375000000000000 1940873582356010227833233554144106508357363022059393376744414005594515186735579149704011325203636665050264573211707285307360738449736069437157602988399038124152630231197203914976313492752630696224566119485741707123294599725093032777480194038907704921013852237946800924412303193693451050288949493760.0000000000000000
-0.9062500000000000 2578015109843930276123047226602280291727033404087983065705943272762885431410088340246862001842948534225717593704679522555536608641506580200269635398632632404649712035443755629117454558904381194254099114234887849827644820335937076485172587686379223566268102054119919621982431444716781435087807840256.0000000000000000
-0.8750000000000000 3039675029128941423253712343851789532428778693824479438262156895778079073691184060083966736826681575670554594808558199678579324632583111054541298955614459577448395013966311551805324835375366746459500126441878059770063732033576959475838969022061666062132946944149675762605340378086011825249438400512.0000000000000000
-0.8437500000000000 3315146011760341355210349057280217579543471640657995949934859250753221048717485556725147974291164486710335991426593771429905613172036741203981482555281419688512065307443534630985569876950666341369323285970908395450023169113858148598500929807626432669663493130170368281651555960909729642399561416704.0000000000000000
-0.8125000000000000 3440172758311393510164540341976953930925857188421435687555192097948710746126507979993455679164685250166269414458082065172366626634670006654542755089440453308531642203494450382548937518748564903662932312580715217090713045985935651015452950446204737960811882655095976636285992537637523571783443152896.0000000000000000
-0.7812500000000000 3424734864771143733987288855416679080354002443458514254391048341284064178653035851213810418320879916768252835952641922218206785001971007623168664570480626534871009200279784510093109930533248114333257429489038009348316234549883655558634837645972799556779615759931127504670872948955007369384569077760.0000000000000000
-0.7500000000000000 3286135212745217860515036713323509844534180396096403425891552337108990774532186016591260254479131534027143526241007903602613935299743686501963233535082893633423747657469228143386220291858238120042037055266607930110340227202292451331023060372005975108751990579983757840666157843622660676298794336256.0000000000000000
-0.7187500000000000 3050550150905704821229678289518360506461873940321559074252782442518427297672617150937889193401484476143258270221455053742005743137397850082715586705526318603771556632134984742765312443733893981302066179835971094257445632998418864221463959560480547377005333593374405471528087912625129631790693089280.0000000000000000
