-1.0000000000000000 387055048486448979595191060181022528820067267730904995146696433994126993242359571640510038526402648124312528754875047905561007322772060231033433761721102178029723091654934528.0000000000000000
-0.9687500000000000 34597948001211947686953520919472971770600021447260649842356118883611383317897228879469601674657758698941958079309258904467134380033546809650239545325278650902858126374741052885619965952.0000000000000000
-0.9375000000000000 62445162270788821091537128956679129134978884469748234925512481585077727700342594836228119327347618022769730261273318337571325495329405988899651678840949297221745905045428208615200653312.0000000000000000
-0.9062500000000000 83049304757317292369498423116147361529317220164640391916789982290626654295307649437327687866083490212072673124125082509501892555459165654736052128228004035675114139197616286678992814080.0000000000000000
-0.8750000000000000 97797714491033808668293013176257138793291076771292488743373636861429157979820539330504323727786658214455239089151895585579460250758215268224481399006744692734847982911134240119717888000.0000000000000000
-0.8437500000000000 106698521452128497226229177624186628298218077889795235067969556577711760705382293340981507943239254114526501168772522384963865376382293685700536752128732065393877091879165726274470543360.0000000000000000
-0.8125000000000000 110683224469462540127521573176723000464149484236762001606928603025224670209795306161776301600981109768579635946763291591771687172344855341496908963139133212151717557474074946006415310848.0000000000000000
-0.7812500000000000 110171166259115233290653264530090337773524591619537631801930611192146294952433268253354486923273000002297586095736686839641318636195657502006269834281277845909694562769184722239631654912.0000000000000000
-0.7500000000000000 105727261306373376917250965967224437828635873039943615113506166285489045831414821265264875136711325012201049183662221956791161949162938426719468404602479299049765413675347912297713500160.0000000000000000
-0.7187500000000000 98092810352001709863311694732858869557794188341430128447436425539919073563936923799246690073670223576778645865058141393809403196363209255243708443330795370836350177950530625392424779776.0000000000000000
-0.6875000000000000 87555400977243856291261800543949832494954605995461145833761994622615658222739428666021466518374136406672481191914534347551024153678468532848350369905920119341279856533990207342216478720.0000000000000000
-0.6562500000000000 75171373270881773448400367461073000426090954911333922633716412335945514321716779420096757078793084632469075346049458239907813899341562219205112849411563182853653703243112839912913633280.0000000000000000
-0.6250000000000000 60793249833232623899344895502713218469703634447721976235433488847546571696735817235174391390662031458004088646799501405096418486207135045628278066130203357113314867816217584719718514688.0000000000000000
-0.5937500000000000 45049275580871896510629988703449685788431363804995725211548796543617437018568085805203313795835703608579303332577546516282937951417914546422013243851648550957092409222331891680190398464.0000000000000000
-0.5625000000000000 28744933771981248386099085527206846378170531670382290032786501814473072335912082472727115275936020537996348824830742116492428556366490259480295861457026528195111492551813659930497384448.0000000000000000
-0.5312500000000000 13316451562929148751365252495497994684350949399239303060348373256886739498726533774452592658279340098125672816737909899622148567630420221410288181984293421153351681088747190708489682944.0000000000000000
-0.5000000000000000 1265289677605236754086086188427334693586931092353248223362036488303134366025000714707583742618206965918146322897056229951194111275813257204986238683424262119547083343306712166694912.0000000000000000
-0.4687500000000000 -7825519556000334222207404231099001816817577051134591231011150581366176776420614333751174599658955307796524801994355144833181866219867208374111093756637195552308796544528566787583770624.0000000000000000
-0.4375000000000000 -12881425268913294858217724204970492715791307340384431210499093568869617294924429053264422512146867683210429953400505915741414542591780724169912408967001079979298745724716434944834928640.0000000000000000
-0.4062500000000000 -16275221731135516645683720070245787170911399321477787274540655742688757124684737265365764368370505178309173347370537760826308797009961925833023079620978650448074600148828530254366638080.0000000000000000
