-1.0000000000000000 918826858560354985318864594733566651240992975791459004891776409871913747596956621358669868433568739687923712.0000000000000000
-0.9687500000000000 52751043793473175673320564402240658129467025599310126773451771033587712442952184868376709332119226151990513963907416064.0000000000000000
-0.9375000000000000 94911501765294047348881308817503481122080573614941895083283295775691003603473904727491006116333831562033681880055808000.0000000000000000
-0.9062500000000000 126321299385995606615001950518122402652124138579152622107102505441257314641364720823391216853355560271284219527454261248.0000000000000000
-0.8750000000000000 148644468456713753852693661528351403482845121683344789219064613452375315443069359019205341913278677538464815443915833344.0000000000000000
-0.8437500000000000 162206606685081297264009870426636476054324900918094587522544759340638977681799436549910200500112350654694510618958888960.0000000000000000
-0.8125000000000000 168229382239879228938988214910357287086538631435399119454582424822536951838178397298828993085928886718589923813157240832.0000000000000000
-0.7812500000000000 167437448731442028669829859668781001515352858414271170788749685427983094716328720239178617649350122120784512244827291648.0000000000000000
-0.7500000000000000 160696728346479940568183201217039592874239272122535220019164742650064913014699368196129082209803285663359829494122676224.0000000000000000
-0.7187500000000000 149044315729583772204594785884724407429477766996525911563955233052453589672621422813171295208450227651660931908499406848.0000000000000000
-0.6875000000000000 133077008329108485782562078188809688559462462162621563435058959072524673690088521957039753097251490880897306798564835328.0000000000000000
-0.6562500000000000 114183019219003230072037944406492732595235860366970796609027734737679487246858484174353539249635305631394788331841650688.0000000000000000
-0.6250000000000000 92400795848990412629146829286765452143092891891673454345571302956045137863019337375764846561090883530463084224511475712.0000000000000000
-0.5937500000000000 68385425866658009221792304269508281588242073810671445548168861246252037938589120784723289493556436035611877517570342912.0000000000000000
-0.5625000000000000 43690217333673690158086390468555016072047557357024680882519131868153448594816125851780097553198264747028608687169077248.0000000000000000
-0.5312500000000000 20162896020983640898500646623110276855241848539628800048501911023155384590863506658911983910562266813639170840506400768.0000000000000000
-0.5000000000000000 3003660962927775119355904592299191580780678163542544995947315140026539865048105472905859285548712663659441498882048.0000000000000000
-0.4687500000000000 -11925372397852307260036645459935387417688444832923256697012457664002075070339731641506114092200459965649561603346006016.0000000000000000
-0.4375000000000000 -19575217124184456882080102368362057189803452872476216256585924819817332923137821229340805920183799854774951921449959424.0000000000000000
-0.4062500000000000 -24745454510498695211002113337912648706785985125065470428367243836624245789814986729687044577257813929188292650501931008.0000000000000000
-0.3750000000000000 -28095155107157225701869106432359281068651768917580268566130423730748089362011790116350888987427139427189962898411618304.0000000000000000
-0.3437500000000000 -30961079364320067913203331061913260967441592203964301326975856872125252073408927253119535978250294746340597904162422784.0000000000000000
-0.3125000000000000 -32703840634864584299168161268991068061564413496203143334006796801883819551600398247063361390410136738980044611201794048.0000000000000000
-0.2812500000000000 -33007352997910594885577960886716472488675807708356163327972420441460828036093728082059749846100860234995313300039794688.0000000000000000
-0.2500000000000000 -32011625595505110234702907207811057192183240386122752776184281881231087321972237233403814633689056631189727432537014272.0000000000000000
-0.2187500000000000 -29648160510766410107399614791542078979391934884599868290733124017818274422608371193932232980209281470402801200380510208.0000000000000000
-0.1875000000000000 -26269171863168300567456396707243619343999278176571093189196212762994264462424701501885465143172010895365002268348776448.0000000000000000
-0.1562500000000000 -22296232419704722105940425878999220862239488307953545502226778307329452230705643576796208613075652700383246243680223232.0000000000000000
-0.1250000000000000 -17752239614001624483946177886180571578274344624096690837153175661076624335023215516515964437667860789497968282373718016.0000000000000000
-0.0937500000000000 -12831459747277916566303209234654170736708043750232802883815536677682294528157033227432967127075908359751663539126796288.0000000000000000
-0.0625000000000000 -7873643051400880998600962349211774578354084954754220093224737112504566869583176697339931729184237406610861122358607872.0000000000000000
-0.0312500000000000 -3261323854773741792654501284738907869086425808041722308581753670742612411520653090992337601362845954663772016330407936.0000000000000000
0.0000000000000000 445782812381198371910119571390348458835891604954693431030026690360582890568498358190666064247609149132894681060868096.0000000000000000
0.0312500000000000 2094325853686950748607567342609232531678628202983319869958897695284837622975890817327780110341622837626482581366112256.0000000000000000
0.0625000000000000 2672079365814840948263316046578415809952070605942981759523171306327557886639849993513197471868388213053087712731463680.0000000000000000
0.0937500000000000 2705899422453679726243969195900159203770044043803791851153155209380260754816865103906171069535403473039872412700639232.0000000000000000
0.1250000000000000 2334850704504411089264157657777847300087395691342022311867367440760695892204886302847546229783835070227402771358810112.0000000000000000
0.1562500000000000 1901217440430475265683967704182247309734407878422202768737542252306807784428745302773197522730868823895668660021231616.0000000000000000
0.1875000000000000 1350577324777366655716176930117263994134024459409972207081938783497678527217267769289186228548485470476020726508814336.0000000000000000
0.2187500000000000 693288817366626567980603276060784876671380000563769867047320753475300370623490307476096591655970162500645405503520768.0000000000000000
0.2500000000000000 127718914105039419277706460143097492505262049543986655127836525748023242632471771277612472203637583104143840526729216.0000000000000000
0.2812500000000000 -48912207729543945102897703172074314996525462097578292233019306812196241433802159242232976160444072243904542761025536.0000000000000000
0.3125000000000000 -62318867292240184339334612060692800689615331100569604235861434071729514562666385377869846160805456607578066192957440.0000000000000000
0.3437500000000000 -28876021224400555633443330677160809678185166285232918986397251198975873119843286005097280165408641807033513040412672.0000000000000000
0.3750000000000000 26771338750982425168480024802548055040587062119932147819042814281063450721092497103276010201225225428790403932356608.0000000000000000
0.4062500000000000 24395617732342011845045895901060231341744504932029012469759308150567650424052150782706145600571077870784887513939968.0000000000000000
0.4375000000000000 9695936358867334816238015676149553900674823010359602269553775437606820696009720105963513994330909790803418211680256.0000000000000000
0.4687500000000000 5543162731335650262298506111210339580693774835938217200455762819256324694378190664993904896088220247082659389374464.0000000000000000
0.5000000000000000 3003660962927775119355904592299191580780678163542544995947315140026539865048105472905859285548712663659441498882048.0000000000000000
0.5312500000000000 1589638382533448900348231213821721589830250376006308616254122551550458675179657482640307024057918619479565072859136.0000000000000000
0.5625000000000000 795890922676166630788214447683422548261801761337405025858896777252174982475140106475982773003909042942058805854208.0000000000000000
0.5937500000000000 389913931480716069356529433933782040720270158835268119747085413383314190913861925169218372995879860844840081162240.0000000000000000
0.6250000000000000 180383861599883474720569801332227741405486785059898812834221660006775248285110043504607989823410334503847537410048.0000000000000000
0.6562500000000000 81801694262638242180567350694936912723691764606401410871552977474926397175452893616030163664275061966332380577792.0000000000000000
0.6875000000000000 34969006641052469493443692222640886770311088789484439827800114126038557044205496280333522890375415707495542292480.0000000000000000
0.7187500000000000 14678105527120796763284751658975891440811321314500146194441312256479192175524564455319077270617476096585713582080.0000000000000000
0.7500000000000000 5798429729718101449299454526219766052923250797181247118057895806527798407050484591125581104661060490048491749376.0000000000000000
0.7812500000000000 2252577899857401290992886592528283746529260285390201807044154724687061141339126119047936195929635129395584696320.0000000000000000
0.8125000000000000 822392214433562911107437298879283519018124664968588426564319309694634459415066355894161151565979199535251980288.0000000000000000
0.8437500000000000 295648544224254394553543062567310161090165492906651215795506737795625534956586608451197519035787205400833556480.0000000000000000
