-1.0000000000000000 1733809019561798355276000141963791478564546126317444046273237357886064395193822816845106935550966775923993502012210269128826700323709427128368225597529071800256412189209230197290213491218775794431907075595227754229740586287644620282575400031815426803588814856241531576391827456.0000000000000000
-0.9687500000000000 241001216232110365940195458916769475187446713599345824852755746086404379119337694168104770558969207231070817112893837869362500105213850645675155495500289355429783702229139654261567679644249433700977192205096135757784070693147277026250166582482101485567554679573774954737191233383066238976.0000000000000000
-0.9375000000000000 437124023108822595410664091716005872904350178443798672011025456869048737093799327852757955045549035426019750864882918991819184195049728493365523063671689501849852761609676055467782913198955467231473502335445224639430360382156957545235680190632411636507281687019283184175017954434804088832.0000000000000000
-0.9062500000000000 580684201224592809445453663987352938766892552327424769953349964635702736725694363592498915847926545040687229776002789565885855676847487924785711019889601737701431165256810500768619260169579749475638606743062585078908168363318877864605677687858614962115186059123859289382925596910560477184.0000000000000000
-0.8750000000000000 684596353809583105711287012913572935119862785170405039447135344287056217067720936426090592041398640170812147215880946285056336031884933659330797690420922274915686163603902664119474160083433726818911640150328840359985235787026746895526550699513492063840931290109905179192888276960053035008.0000000000000000
-0.8437500000000000 746660741750476145605857507889254700470245826807499244556074217008370556694887822423402730028333054807533587287373282088413199322096921749667986901355902029149078956300151965135568709958233747968499604622381006126584979870079043536276862172995937505879496357839634305925870789593808240640.0000000000000000
-0.8125000000000000 774796550413795802953745814554199091317111473852109890744693286407122216545153394030000792590286256830127149071652024583110551719668737866074662649957213009868030590748247026631034258866224558213797940492300692508194540254435548863985806856521746424746969847086385963077453600538681671680.0000000000000000
-0.7812500000000000 771310397727925191753668925363436014647054942111239944462584087677048706763700908883002228030600166790260454653107937523643271452766746031389166259682521886986555680031302028339070742904661424946008531907678727535628905946527021655350151427526153191803272705087646546512960633323535728640.0000000000000000
-0.7500000000000000 740104177018625127486973435371358237910144841189447700832389314676026131813751311351120758341155542681763842982275095819090515970383382829219770354962197421284361764654676514386757797619816524160123230052558834204711975692474487361285827342827398515382385459666048028791655902481490116608.0000000000000000
-0.7187500000000000 687012742392219550366428328930906963026314617096916092351691361524553162209157987438058760589428326805066128730801601706278539405060337812675624109729316297060747634935170228628498630525466697641400072376166372203657352076000641225198073142312369058268340296219467573225242399146986438656.0000000000000000
-0.6875000000000000 612898828518494157973087158987804795502464039463306415315257940272498999374364161285828734078204989725379068891858704438118151342172239412599836316303563244837391862914759710912052830542590176041028049690429287811128167174770968818755933921611077506387956314388170512866701235047490387968.0000000000000000
-0.6562500000000000 526722709080644234936810162318589551554365262344679163557103546782127715443990808574770987464688751008851138399723482164605970484874954721852192281449987862559578434731260790877207149109654200324862176130043587748031505731919141346113003842674601589282416684196055626996141207238133940224.0000000000000000
