-1.0000000000000000 326093233263939670472867264846276895718530906057050576149419872482993379621052277972972937823968436938292166639738138285057158892229824565442773259750613047066660482451053298479212861167709050184737988947509265263786286846105054510070104064.0000000000000000
-0.9687500000000000 39557559815139612429311490210359677004993050931184568911190683908874529536821784166124893412712063764422855872930629982049859204358926290843810340006785765009908940196362919748043732939194515956339064068407435105742944336614755018401023466408018706432.0000000000000000
-0.9375000000000000 71622450063888080162121898775508250933021730364577162355406397951886083574113963963498561696985738765065306664339541531694601985028736687657340307123545593863178902427543280353128207850710240483261569193199089920399659354862905135930224511768869208064.0000000000000000
-0.9062500000000000 95184038937439175465018030346459219915776857727604527787864501149264373169087861373191809581150739349750002433669755039465651153667290970076659900679716358054063249454171136612324167906248806388310318206863118630638858323155622663578291561604759683072.0000000000000000
-0.8750000000000000 112170609653519206442000830522855088751352740981329776853515729225822359050876134480491043399496742926364781868580809292234324634667816057777920012310982190309500737744051840929495850882969303779917167514992805569857387122410487674244263015718313787392.0000000000000000
-0.8437500000000000 122354022778390724321345568095938524979360154521595344487917207765511554322404995479516509686253075629668020596560218439575383789926206164410093698960029659545764689960732486167849721573631038195563922122950255390665741904381918840181378988736874807296.0000000000000000
-0.8125000000000000 126949845636689945022453139663204503175838267468110595364824770759262277067675983286637937001655482996339516028013007517701532506537610607593950772296334313229219801268805490620264853319717230818299096550145210799423859920007008260166381451507350372352.0000000000000000
-0.7812500000000000 126372878509795193737633205270782575086542509016608206374710827769026600488753073628309006842135021587324178602851472110247044949260720512902357870280459367925381488974136324367811181322666591363581436497413627573278704807282463871956115223548484648960.0000000000000000
-0.7500000000000000 121265525969342827967840515741117498989466343042539059488703196318601509939268303789286211473385424168318256842690479840225022064267226503050867074845209760040926569562174344914380772365673383390063651067960914326928943890933523867538785661150224711680.0000000000000000
-0.7187500000000000 112545975816366211033734501071328507601266049391060369766036397700536341573724446998269798596450098788009512344920821142425131807577706350663444785813623098672899845716306614222863649428083155527215546006875703757574041285034155973217788323369028943872.0000000000000000
-0.6875000000000000 100423024399753902522851439744967500528327028738181912758170416261042886290884201855154056456538898251479867198313640946715133730951598878067423192676106477863836768315682324968257319030203392320051158442782743623839269759950078965958826578145550794752.0000000000000000
-0.6562500000000000 86273019962241008518337773965315219721931089811148312477579936322554258011652886066895175184205993392247027967166769957077859062555901526689571875921201777803251391405393786961160217962693505219760238341627097116355103818842460509513684120030614126592.0000000000000000
-0.6250000000000000 69727740267639752970094568951957727978814797560919051184781489794546250902708231506699950454585055823660755559406419408721143536615664440289410110327769292132730655515927749357871586657077166126695075516800929813812332404835947612187578323480566824960.0000000000000000
-0.5937500000000000 51735037800923386628687853957541715629962600995941551514359520923934320578259188598510156693973919948474608948555755099089066714883177900042741355010467337382006311965501086390072617018091547849119409079765637254070835259312580434712443960026644611072.0000000000000000
-0.5625000000000000 32969346776489186810966922730122723083347479516213798426766788716515855901422864954986590898841638819444341889095553044546903943935717223654251862115273665676212957289935861883379797951803636773833765237309396031754933145726993132757115192000148144128.0000000000000000
-0.5312500000000000 15332121803389219154581262339916790402284755334806458053600237796573271472725023883771690600967346857343311895101303972898218390165089680430388292588693816097786877977806351550696261818241706897469969699316539015871849796832580092634533542603008245760.0000000000000000
-0.5000000000000000 1066004444585419067103057017160497189364163516609792192460197484167577898929213114441591263436077277002841100367283420129422630737122970167075869334705468332947806116053118718962484864893974648946055440354430280189913724585310908844797223979974656.0000000000000000
-0.4687500000000000 -8951133287277613098053685176990052378538645154070158414957404696986409936565171691936386366945498941196050462756828526400284517904666741029601687418285884520350577796868128841253710918528626715008894683380592584724854792627230679241892056946683412480.0000000000000000
-0.4375000000000000 -14775794622211824711163630334709235345481540100822428423297863478273617060146270937439123398304586705287310518479593835550010069534929361910319733549806660299574501585886199698239082626919071778898641313696105103360112767070552257943319181995962007552.0000000000000000
-0.4062500000000000 -18658333251010204682919001120797018298705473071355197659357576304759240349145392839987900257131169753802237492395403110626939699842535252132901109328944254156051611697976795053794857790241032529724544259082985038758859360921526538386857803307806621696.0000000000000000
-0.3750000000000000 -21211965490316090848975362368504344231207351298835064407085667117949061003264825993562765015038651447872381600976833216682584535451972797588439771666542150188351686930878415212058403836084421003381557017458450761259961629824808982303676157323087183872.0000000000000000
-0.3437500000000000 -23368321153132128012508319059848737429713203865227777995450617658837786256929206761687400701545347666463748701595016304901242764481990895184826006660253766006920816747251527838012041924233487693597459843048564630370361183034590960165493070237014163456.0000000000000000
-0.3125000000000000 -24704359415062486158026821571490713699235125088270585807095943408640030227505533484066205350170892011525060693689501691184175636617638233312813491447416691698205185459539882374937939675556735104276810372097685137552315773390136320806717745112320835584.0000000000000000
-0.2812500000000000 -24946435640760400719345641116592753053122987229047680089782469332733676563423021055747602949806869220047219497988789506727657094897537187987869352781598031317702058175520326504176804046963743754571184134031956859017332352308594103597513525975345790976.0000000000000000
-0.2500000000000000 -24207777119892548937892075657557553773198507937241613538582581669260936541034988416599249290189129803410610975421085866499296416447872808859879092691570126551592875557746127005829170197840363564144751415342756088292639919313858158904274836617244442624.0000000000000000
-0.2187500000000000 -22456780975160581527653951178544448619686357827094188622829087631429057392617999648098218474042471878581563061799378001750428686183466757736635431206245068175640794692481540798897224756674895442064471349681016389764722892947809972612189626515031326720.0000000000000000
-0.1875000000000000 -19911544529878560304211421482932669262498828741319336713449168978777529306473090823877217041567126987102299185281548067979743955467539099932543641909971462994820349852673164536834320104888639054949775857600965746771996174859499396459353923926913712128.0000000000000000
-0.1562500000000000 -16956953988526506838609168193928282497410060204054765207124556117464453781244081698008669075889185798817063123892678949066722532055509879489498830319406558365514612539205403819722319430655165734949130525213048013905655925780779737477821011792712695808.0000000000000000
-0.1250000000000000 -13526623199175374578269708720092120190840465335161701195990334579314218778337118508294635791887430374618470097446223228333476556005799232147123463663282669374707946327270728420282500733809287368156206503473745905612511695078296127812262461143697588224.0000000000000000
-0.0937500000000000 -9858537184195353839206159039288725985386282900140319849754354801438136202174582841369886167529948925689409993331880775773792258792955269420199109769709846965597260664114431298071415388559534865053475087052162245019000709455885176425621938223433383936.0000000000000000
-0.0625000000000000 -6106434090113098955858072913031561213657632880704840715096661832884979670032945467414461942148452329958562913200121732783089964316577212150725094028846571330366697612022588335886242301629263351941574755467615844582569630492947121434700125831755202560.0000000000000000
-0.0312500000000000 -2658170326271310309374205275902609304839483632738737910765901116432828607195598616140435505160415176010809319096166949549501458326654917093751771014988282133557854441817185531959361867840698509941067562729162864904693574931040892101306136184466964480.0000000000000000
0.0000000000000000 158209087238309617801937211493391293639536786725008650324534288286666065086422311376058509172139984234465922086672515560816216019529704581484035752898684870602847209676737899191334295904583419692864605286194283276862216527283704587907681785649037312.0000000000000000
0.0312500000000000 1400109411352068517223768322588221878003693313092654083502820696595560031910024950776793797831268679290007714221095504060312237011775748739444776448493835056511595106782891771878353497928730246734047691350241511092337800877661952717575639789922680832.0000000000000000
0.0625000000000000 1851615916577406545252905769096735079794392559827414726318016124137449044476271928045978621107922016250509077451219003922404061152267808277586170788869873134700924945182679612127932272363237958240075159321876410227074357206076045605479678816278282240.0000000000000000
0.0937500000000000 1893338880063665607744746543676609067728850704796428490024567261238408239589302669936905842595613656249661811636713818027980199658746039226827336345994506741541062089423025613296896659571191515302516835931577671712073677473887739553876428977757749248.0000000000000000
0.1250000000000000 1631567289758204662059042623166271973254279515872102035887065997706505848835583543405224598873413879970899828690392631281233359547015557949679937118363566116964592059495385392609697731412274836080989723251694633219597003871227968519362111398492504064.0000000000000000
0.1562500000000000 1327711383647285956532763958820983659200216662937037029970087811774647283079049796749020435053333294904465819346766127091937999397887671376996328575508387666848659666702488975296676120586273777382957583081375723471736563995368320647359585870850031616.0000000000000000
0.1875000000000000 930967392405390852900120509769376403276086833312497810967100558687429867504545270549726973388875234012219032105766298860044573551730060322421781889752873409024861848324281030500932701109992911670228342922334713504088026155106396851919046819581001728.0000000000000000
0.2187500000000000 457860089554567220401854077313962001894612134033958477948019065292791313058350563633533664223826272989129526698404671216816579450434299709220330871760583920559664639440395965925807793108529081792039397036955423246826537359239109143146696423927447552.0000000000000000
0.2500000000000000 45327662400647970967009785855740194534487981520360413018108511725483815069514944509534712447814766066744962291657825061362333043640730369800028137620198786680784485923899702951467449624691732652564254363451155716898784219622540496978994546660605952.0000000000000000
0.2812500000000000 -73290351886526154806295704630232065015980863337131124783506867345859775507516523929152963851398766309916469229312411771395644351444864545753034993444920792409386878784575045771783758970792355937709296212014696981651738417293456604551387982361264128.0000000000000000
0.3125000000000000 -72299870543770596632498272768496006307309404226114176031287787970261692364024207189059180308602897772013174732700909976394156408528647913850220421780209665870692432838249525106711083966433875768889773903362371356627681618612715764472519195623424000.0000000000000000
0.3437500000000000 -38932899353732133773362265199177061141886320024067775055825163673579846324034163516751525354127442727595642951522982453924441381449491229253194597762623961356804164180724657658365310636737670163069867655827503615634874852293986024274300581556781056.0000000000000000
0.3750000000000000 9501194192111354489343427472418980393726223142941433471768350283397091985600354446487983397036336591074149063635313780016207917716741039449063289514758912102883029409374286110798506425173592147578481528340511167638277030568112653417617026017394688.0000000000000000
0.4062500000000000 11856153992457731966978346889123158057959803709771352945527699784774888243594675390389811103160387494949137119565457050499598151296240021231070895279736078877371357652888250054223413347701144351550375194708649919437178018516615011386371455431213056.0000000000000000
0.4375000000000000 3441104498988157804271988605008410808083854636923846607647386344711685141420220737045682050941312889082720666540009296862961484185953203270918127653058656715159516914467828118303760582267897059904719198129078358187926089412601510546949807015985152.0000000000000000
0.4687500000000000 1983274805645103173083038394756012188077683925129776766333604238287708154173878525102003404344898576489801564257275795731373961491777473426317140664898837764212477013162691060534674416301937175957583979873438738183904707077792991152893947145093120.0000000000000000
0.5000000000000000 1066004444585419067103057017160497189364163516609792192460197484167577898929213114441591263436077277002841100367283420129422630737122970167075869334705468332947806116053118718962484864893974648946055440354430280189913724585310908844797223979974656.0000000000000000
0.5312500000000000 569344876324473380670374989581408240137636202839517515495761918097956813165723495533558388232584361608757889471207346371685335973169151420673737567802210828041863406449047385393979044542914806722544971119841855104312958014644698094405153122680832.0000000000000000
0.5625000000000000 282463058064986474105412658682256080646305229496160221070122710609494236651385132828681037589566196485120894422952457206234211050006069789885965213449389756202273309892878879816213404544830182295838766534063068361640572257563011619153690167869440.0000000000000000
0.5937500000000000 139792462803776393876794814189106769316470607640608460548231935314774890813671402167274101540112963942255303429293438556097248178749637518670866025939840591831176380733299886215972668675081768857438522359041546291087102036120796325417346905669632.0000000000000000
0.6250000000000000 64018542895362427498841983303207623825872001049797138490704378528698655387070490255722908057653550561454800133743724432573440290319128823800714739206046403036566349032819681757463131772896799025487867780529011575121468675614673768725595128070144.0000000000000000
0.6562500000000000 29355819073013110181466970783159469333371416923737549237739121783766913623606297996862752908505049644871618719330484969145149871980386632946229933314577772797685261548119448444218856502809467496514089921270297837740837290988797403377086815535104.0000000000000000
0.6875000000000000 12410560633235883355145593895662863206851165194354388270582463450930264316760574208223346303463930257287982743090303963015543091487653466734223009137899025178911866305585366453424477483785248305074278217156907035456230648500372568202260240138240.0000000000000000
0.7187500000000000 5272153450091578670254857366290968175410570935908167563246754620444155466611303606163035141877983458265933128709433141985299419631701756458529326779474079640710235966539863708688342259542049800117911420482153967239962657185670844162216741044224.0000000000000000
0.7500000000000000 2057872689290051523233442513068976635615003725815935188657415251782316143120832913667010741321229877943334551445482396387614038332061771296479370564962375440906045869529820555994407591651826898629083293721581275313348694885453127216905922281472.0000000000000000
0.7812500000000000 809729869070623276774934182392033945063305269991307132587402114324912988185794322285156944404112819607545965150417538948719233015895487422937694895433102130825524606377511852864240179438244782237613018438900344517063892929744855583973747720192.0000000000000000
0.8125000000000000 291868413469846452533322017656491115480850491679334945466079785267249772907800408391567104560034793933047642107253529031225902411988690352495696412817883249039315411666035515145776054967704451866859388968253407608093523762178875941841478352896.0000000000000000
0.8437500000000000 106345041367522780124627381075185697977525502358847166177905236050487123773251081182108709234093485818958982755557173365315739520086034907293707387905554488967090517597068845039058761281079408102669591149099977454602282643722010764284637741056.0000000000000000
0.8750000000000000 35407655476612220062928249702828847506187568700734177220204390492026933324836922497322911305975306823327855153733888193948699027835524507263185573066462320878885531580051263038941039649324890821719196611662313160375698588021220833771275681792.0000000000000000
0.9062500000000000 11941957659343753787702939281971911555871895711271507874412988459350430903319356114301874723445488061754498422750481693126173176269106944730437931957723546526057748785217920192704104801348188198307652219486355884459056384602916095394052046848.0000000000000000
0.9375000000000000 3674081071965594963352855869687523495666698351191363175976576471471485859822658982382401412124440650767668137843830581879845525900418035027561492896499857943048906049875301448129368464714951463281104262431082583861770737572601586507612946432.0000000000000000
0.9687500000000000 1052292666840052174273961237035223450201926388354781363900996473083063416184311495690489701166619451457787114395613470816203100988953604960058840247801031442014067379793630841103007351066539129531671725913379284714034385036417043099157528576.0000000000000000
1.0000000000000000 326093233263939670472867264846276895718530906057050576149419872482993379621052277972972937823968436938292166639738138285057158892229824565442773259750613047066660482451053298479212861167709050184737988947509265263786286846105054510070104064.0000000000000000
0.0000000000000000 0.0000000000000000
