-1.0000000000000000 172812125059437802722719254192923282160553848221907592387156978148835328.0000000000000000
-0.9687500000000000 6813670194868920912558118062726728967011635703662545609489528839370942583813439488.0000000000000000
-0.9375000000000000 12237967210814774913872653940365492697808281503664376244153807309281947104495796224.0000000000000000
-0.9062500000000000 16294697484319724713938995903152206641024507814256965767529832300070793689413189632.0000000000000000
-0.8750000000000000 19166340197731645452456033339437205316335024662786767440525260858851426616744083456.0000000000000000
-0.8437500000000000 20917481258254188985272038359546576873458630319495315282556256966971393800245608448.0000000000000000
-0.8125000000000000 21691635154519581259535258270226331491665327279548025279088244327393979912257798144.0000000000000000
-0.7812500000000000 21588537875996714924394343938553830877402324660091701626610559321282605557229813760.0000000000000000
-0.7500000000000000 20720368851609292552034093902819246089038258128022209178004956304808820079801139200.0000000000000000
-0.7187500000000000 19214385048603788388495378829434012816799617763474904401688506952487406776054972416.0000000000000000
-0.6875000000000000 17159061129055285029334177648870804986627075839604570675618153368200080486438010880.0000000000000000
-0.6562500000000000 14717712133518918173468371772242793373413669175542921604935045183179131148295995392.0000000000000000
-0.6250000000000000 11914245389034997535718424470593679910047718450640968076191365972502867690397892608.0000000000000000
-0.5937500000000000 8811497520707992507761576467461446929343966084671502593992318443910000482271100928.0000000000000000
-0.5625000000000000 5633499675479701187965102158454364331503957973142627473618796858299687127046160384.0000000000000000
-0.5312500000000000 2594315554855177992400357121960871287586352978605602809032757968579536953754517504.0000000000000000
-0.5000000000000000 564925838993125119817967557048773818014361465089495469184562660298632946778112.0000000000000000
-0.4687500000000000 -1539738082751302506060811522172425142099605546780992579298753576512649037663436800.0000000000000000
-0.4375000000000000 -2523471217930929282136494593830015665007704559133308692025540936510648330756292608.0000000000000000
-0.4062500000000000 -3190764524177073638586125804973254300498554175619314140328104849949666445520535552.0000000000000000
-0.3750000000000000 -3621029228988506208298399414458229489360571498140217042128166543989164824542052352.0000000000000000
