-1.0000000000000000 6409.9579718383056388
-0.9687500000000000 40033241588494.9531250000000000
-0.9375000000000000 71673384140183.3906250000000000
-0.9062500000000000 95504502909806.7500000000000000
-0.8750000000000000 112250379977044.1562500000000000
-0.8437500000000000 122532288282800.2500000000000000
-0.8125000000000000 127040130937034.2500000000000000
-0.7812500000000000 126425747340786.0156250000000000
-0.7500000000000000 121351801836156.0937500000000000
-0.7187500000000000 112494080153289.7187500000000000
-0.6875000000000000 100494671349110.7187500000000000
-0.6562500000000000 86141517948121.7187500000000000
-0.6250000000000000 69778521197686.9843750000000000
-0.5937500000000000 51541407455885.6406250000000000
-0.5625000000000000 32998062453728.6562500000000000
-0.5312500000000000 15143049992459.5019531250000000
-0.5000000000000000 20954263966.7555160522460938
-0.4687500000000000 -9011127778912.3164062500000000
-0.4375000000000000 -14722104726129.2734375000000000
-0.4062500000000000 -18601795848975.2343750000000000
-0.3750000000000000 -21049794920581.1796875000000000
-0.3437500000000000 -23129412515399.4882812500000000
-0.3125000000000000 -24303306612494.5234375000000000
-0.2812500000000000 -24354448743228.6015625000000000
-0.2500000000000000 -23379354300600.7031250000000000
-0.2187500000000000 -21312099131512.2578125000000000
-0.1875000000000000 -18464572966927.5468750000000000
-0.1562500000000000 -15117646999957.9960937500000000
-0.1250000000000000 -11376830116159.5468750000000000
-0.0937500000000000 -7342890804684.4472656250000000
-0.0625000000000000 -3381023496874.2080078125000000
-0.0312500000000000 274497743653.5113525390625000
0.0000000000000000 3109888511975.4746093750000000
0.0312500000000000 4305583302403.3027343750000000
0.0625000000000000 4582685844010.5292968750000000
0.0937500000000000 4368914397809.6552734375000000
0.1250000000000000 3792140056954.2490234375000000
0.1562500000000000 3135754173694.2319335937500000
0.1875000000000000 2392761021103.9091796875000000
0.2187500000000000 1586097750133.9980468750000000
0.2500000000000000 890997976381.3718261718750000
0.2812500000000000 532934626726.1129760742187500
0.3125000000000000 346269918815.4154052734375000
0.3437500000000000 239485958871.6409912109375000
0.3750000000000000 186763321778.1152343750000000
0.4062500000000000 120619732219.6688079833984375
0.4375000000000000 67641192656.6418151855468750
0.4687500000000000 38421474487.8594207763671875
0.5000000000000000 20954263966.7555160522460938
0.5312500000000000 11009090133.2716789245605469
0.5625000000000000 5552327206.1401777267456055
0.5937500000000000 2698168320.3756065368652344
0.6250000000000000 1258401363.5151062011718750
0.6562500000000000 565621783.1241939067840576
0.6875000000000000 243952231.9115557670593262
0.7187500000000000 101419551.1881946325302124
0.7500000000000000 40451245.5462895482778549
0.7812500000000000 15554439.2597364559769630
0.8125000000000000 5737206.5937865972518921
0.8437500000000000 2040433.0813116843346506
0.8750000000000000 696002.1255722045898438
0.9062500000000000 228940.8634765452006832
0.9375000000000000 72220.7726324349641800
0.9687500000000000 21874.8614377912599593
1.0000000000000000 6409.9579718383056388
0.0000000000000000 0.0000000000000000
