-1.0000000000000000 55780511108334108361710991064610800649775354236977040478090503920001628446912325181708865262457120095307015348843114714645051825708776001009966826917546423103557439457336007666432245724348416.0000000000000000
-0.9687500000000000 5450602636740517325344154555317188520675717408763247108252406268109141876002388761470411245255608006846505768989615787978080462286123671001079687955918830899966240820073631508457145572717720458668015616.0000000000000000
-0.9375000000000000 9845764769362379337497677481556477574418736223421515267548801016096331725339187426947083352477728861603312314490429610525951426840908596198068387226428150091846206353867062702707717095725549250662105088.0000000000000000
-0.9062500000000000 13091903904229207755896355135822922909803841372029161354400719825954705500104756909155729957590353618192560589465688077053871368292815732720813351669374525872396529399254097601234282161079229418137714688.0000000000000000
-0.8750000000000000 15419822077724278058770223275920413573233037615229864170788602672258397563977291107745007259289928909110906542332412773480222699795135301873398223292305081053286360978084752665175457843945488747520327680.0000000000000000
-0.8437500000000000 16822304868386729473782775431983132172291290473788507538458621953276691538182690337897079654543273505863292804398005268435460473142033120808575946596076753078555991512239255293505842995588652456319385600.0000000000000000
-0.8125000000000000 17451487867522734840665135645429702882594332915622132111780296505923314045057574715971682374799233045307697778243898357743754483880541332108157224596428375335173084020882538096942367227558953007412412416.0000000000000000
-0.7812500000000000 17371121524068414050966324600518220073028527434358235171033250566405805657555531856815513763356164294542708569292254137401806471102750606106376149955269575276596864191861608087470285614965279886371979264.0000000000000000
-0.7500000000000000 16670078267329406730192899167311419074274664740212868831246762796262375130539764617651300066296082884128726634642130768686786452272131991588989993839404672638519520273083738912021573401940551522158903296.0000000000000000
-0.7187500000000000 15467670297852931772791788165387345607472818433635835017891368137684770372193802779285473655308494210000898239156813850166865656118504548123826154614081868757996065798213367234772899748978666971001257984.0000000000000000
-0.6875000000000000 13804910396534296639047149882985719328564530661926675665372883384313262625583507801700511398280405670036361306769197763265893279739630863021687569879719593797747382664833215469504984024387995013992153088.0000000000000000
-0.6562500000000000 11854247371034907582236336313050074824733753122436931331692704155443098534410417779419148829077010595328648064703311192289148886872528154740748088151898178464900161820128657152353329758953474494470029312.0000000000000000
-0.6250000000000000 9585305752123240520853362049537725921118282100706156999880035848032708550273582294328539943369335469058405044503296134464551817089512754559977691844908767784360737352272752772370459959953677763263594496.0000000000000000
-0.5937500000000000 7105273014803409527513393915201789762295819351320570023891311935848416380294155684808916002998643676217837722820997217913425427407446576978971967140559565961996691051497637225000372986900012950777495552.0000000000000000
-0.5625000000000000 4532225750493411436225733866077448252082087583913952791905011095000036147209750577618470132331200330145519853862646094420441334575555845883785703323692146450367412971353241180931149617183785374766333952.0000000000000000
-0.5312500000000000 2101707873752419476993769112342760896488705163052514345723517579004924931308699700533641657798608718505556838462439875400828857119084161492866801854825904779039536871237452213799989099350565502872190976.0000000000000000
-0.5000000000000000 182347459858517736426970184977058394595514750535423195934854056590244059665005848368211399107933498925530902412013233172937336726987094167080793459719073902451085739907127617628330596381107907723264.0000000000000000
-0.4687500000000000 -1232984906320723570402010452119753888866730710754631412052655916977290948150999794199177062781910058226850920124039174074912613120239440295758826673045515670468032306759767557404918060123394023176011776.0000000000000000
-0.4375000000000000 -2031077121118392976444597106214261407651528024917102088496154435064892125191501992728836025419590312243269144173481746936677141381771543975400782117274131603899196948382732055383561912523610295367630848.0000000000000000
-0.4062500000000000 -2565827687298182645669646535887245870307425344867693198658436653110440270490471220856631563037132873015590697470252292130305620527749213471882532139890206847985644453504794324747996888282894413131153408.0000000000000000
-0.3750000000000000 -2915638389961765274264720365472695967459377909303719653391451397254603711798785004727254106350784085523049567881538272790364414369196710651870537339058057898581699790274733690282791482893764561135992832.0000000000000000
-0.3437500000000000 -3212518644672318566242939556172249327757340295180026545524256083036413239651954338850867327716153514821976570720347832872498312795697436751258437111921867681175900888391945355248488204063381898802495488.0000000000000000
-0.3125000000000000 -3395294758999122062048558121779337901544998079959573060846668461548787698290945585229711159748560039736627237045695491568159633173451284721182863089920941868749662804774658409084500169739232538278232064.0000000000000000
-0.2812500000000000 -3428147951103840836071087138199301893856514278434307048519665202540789785808916354749112452367169282234484385283906947817497536731455396335326441726047594867653039163194997440069742696643873748295876608.0000000000000000
-0.2500000000000000 -3326261971770020500121415382715046701404220831038932267891315346282111418842254691017902744481615435274565948618439189046228630355643681603267589393956520919895119318276011304909941321414772168069218304.0000000000000000
-0.2187500000000000 -3084266333714826019054476901230520760115070282880912238184042127172606139671042979733928485921754113920602037802754729737620300090152520243778887803044072932457112551796018599821214589997995536360144896.0000000000000000
-0.1875000000000000 -2734561117409804556612148050991559707187781740151244814728351555220191372817630318554064811056173632385293810714034811905616771953817948170062793261287264449315282925558941610890179279357532517246697472.0000000000000000
-0.1562500000000000 -2326631649692825318261629363606339666276155441027790623898626464051963185536857249595909781525359278349659784263875689941516276567910580357511531837699561588062891233585071720958559286432715872564936704.0000000000000000
-0.1250000000000000 -1855584225412954675086150683481796729985197783876713100232741808274875382771628713584294957513002651023306033686819109443490603853436811204794058217898843768012576971827238197695536701371526080234520576.0000000000000000
-0.0937500000000000 -1349439049826614776070022026505600459865590719031328711255785833059317788647540306574408705125308239467554936065610846033556569710151436557970714365034626930291076525579331014504459936511759876372824064.0000000000000000
-0.0625000000000000 -834521928661511282357246045691553595837430408333134875693935232077149599319796502276014039685134651536731533884741304984496614535708936543612956612974201718518080453339113007362227489211520458910859264.0000000000000000
-0.0312500000000000 -359061595106094815585464716081521267163328070012453791352065368568371628487466347549007160875160931422303417245020313336319034805365258608304644111384660801936275372520296771275008201802610665909649408.0000000000000000
0.0000000000000000 27062762571932895714422144375573630697252755813339042741954978449602380059491325155503782402412138531950394834656323670708684992974387434480032373633276478479263817366450064587049252945956638218518528.0000000000000000
0.0312500000000000 197965134025865658633557708214225836100323846916080792713100183097764348778939594311821618788835963212146316344951555562024056405393669290969186643089723921622957175886994070434221566344247056921526272.0000000000000000
0.0625000000000000 259451934531133378403697877250181523494567337410676339498151911792377733015565811191659445273249810443370423804677726936159584180774242261838229034878762748631103305060257012505682212535510981773623296.0000000000000000
0.0937500000000000 264685932258995708747828134812244749283051946141213553421006084239627006037265698250281368255594502864276526824611887163856152245070558544645588614545948372362495579244552567545094872397969653086814208.0000000000000000
0.1250000000000000 228175514001537723741660445100926910396339279969307192655109946332184970313209079177181453746682422545356398929027108913336152022064274996872889694458149179761421103216280497421209130138895377177247744.0000000000000000
0.1562500000000000 185658214831173418243835294377830759958255375841462245576399322718406708227599690170526472508440390304064601743733528410435599890452083234625407196207391000329834493401531173394657732692802541665124352.0000000000000000
0.1875000000000000 130608524285160036858528482442357467947976503539361762270750495797103734981262756619804698349228089690577158660499100783942741167659818176229480112772940234022223480152630800440219051245163901492396032.0000000000000000
0.2187500000000000 64822794398803437586000012189751504844807215397785819777788673137829547316017088410642613479067028727218856831101466468159323331316933028804693962294583472992638948512778465046103353816328210898485248.0000000000000000
0.2500000000000000 7753611293147186627634954873586840229681870454979315966360897498018959182882454089398392799791158609958000767816482663533470852909534070179456722102004599355283197469485858318436514183172100024434688.0000000000000000
0.2812500000000000 -8995333784430330732098979258608111890208799219696761679275005016903043862452783771016432749107235970116074027855643036157211051561772604900462092199363581610511054364819465755031835970952437927247872.0000000000000000
0.3125000000000000 -9185182450421253474874604944266092092682504168836281838507381345107563001618798320136101547805375308808238166689692266671404138270010494165471516016126381817818917727037550116828109235860006110232576.0000000000000000
0.3437500000000000 -4832897510838135525915485782169154285978565954838659826770124572270969221117529124098938449578384825413791545087429098538660338808725450059378525739104660745450189089786677484192903561830707127910400.0000000000000000
0.3750000000000000 1625245218586294162761871206318245783054644521153362575047955536317440614118765606165131592558084620318155025959687240798449964182733513914691649229855307738930530096376256062080547486997789429202944.0000000000000000
0.4062500000000000 1824986036688663355918724208984880021177900692941074858824385844838931639438128437563810467078987329381538333504260772572222127232430687085666860233593629881340061788343808609913857744452838932611072.0000000000000000
0.4375000000000000 588624810792728137315584245181477846372824598969692429654782053185894461647888570558285327365973561370170918085348197364115211086582519220227381075328710722187813529614386899550082640712047376990208.0000000000000000
0.4687500000000000 338238525763898156709393068540190260944745421686648166075946424549573051767931704496773848111660579912352981386839927393198474053806058972380901646585258565821337107447579726345945224465019708637184.0000000000000000
0.5000000000000000 182347459858517736426970184977058394595514750535423195934854056590244059665005848368211399107933498925530902412013233172937336726987094167080793459719073902451085739907127617628330596381107907723264.0000000000000000
0.5312500000000000 97061949920354030907267330413888695604056350873810175824763863791712768587507520563290953309651778776194167833011576742552448038273350408374024724623116027491743778489010048701600674494744780341248.0000000000000000
0.5625000000000000 48317266784030937325495065897180621277154547021859053787319549732015242614031543671424346433317145668675112085950222611768197972129364059836686054797135566813495445115084156223103863930832226877440.0000000000000000
0.5937500000000000 23822974805399246856362330637356449131005067828610341779109528855744961687394533995860938321437371932109275999832028355501571084857648187306663384974495741238569766353993625626659861106486428041216.0000000000000000
0.6250000000000000 10950816143475200135975223094898365633283797638365603743538043648098203945558132768880012172681462043512757855632595336173603485031854257089037645165752597116801376350410722458839767416746251649024.0000000000000000
0.6562500000000000 5000954704746275323698668454747927892920188979674292312290761066030877175089957857178008159750460829988987398197083564550256851924225326315461647481734350462403996312562050785940773100576974045184.0000000000000000
0.6875000000000000 2122912543550228594806849789401065418004625791892737638386571869578508175052664462617420661766447754038928261484391845484931729505739909429941910310145582925297729947467835035253994148873172418560.0000000000000000
0.7187500000000000 897851798194969881241575880884011507927677386292459255795615654437591775779860118268398386696752232084333099326289848688520916427313749014595606391805210904597302291261311993068156031253249785856.0000000000000000
0.7500000000000000 352013408115006180329225598713766962524281866419961182400310170657523640369193188200843947949870158437794628391414197658428580566054783152075576528082271989054653367712641089231689420730498285568.0000000000000000
0.7812500000000000 137857648627868345612856071321231315005180698271161132474907364032801592007649966062983795119744479016975353874065387684618464690068091693459904345895243782350681023396284456770045929704816377856.0000000000000000
0.8125000000000000 49926118026775052806411342093729560006682790380904298737288644296094948907698232967750022519036303214603773845729855757387617647927813114741934624162298539206494229139264460733224445191638745088.0000000000000000
0.8437500000000000 18101083907888859932894725849552153872153950425484183581644765304958967986094472343646174742421754165414871477939021020742185810011213488257667155776033465385285285965942660301401316427051302912.0000000000000000
0.8750000000000000 6056725249599475444091927897522218376334087822353347219705348552993591080512224878073926134592334889973096012111386077246005393009579361972847338082461620491718422853694432989560745456878747648.0000000000000000
0.9062500000000000 2032311935643172887493182763368605621179687506043508629820361451130340800048210084179352043929176222236333510437797742946923700128649020796624630593899397017450853062573860205551806533104304128.0000000000000000
0.9375000000000000 628477070794710197158773717601280548145140996092424067383587882333981862726803412927715828636674173927551647076169564354926890028751304864245364243912165428281327306018448327386519342109687808.0000000000000000
0.9687500000000000 182144727656362960391569764521799159960005800108678027519293710399154453442997313602651890746433508678516175834253791828564417263521057089731549325259408864121265021742530207906690405966544896.0000000000000000
1.0000000000000000 55780511108334108361710991064610800649775354236977040478090503920001628446912325181708865262457120095307015348843114714645051825708776001009966826917546423103557439457336007666432245724348416.0000000000000000
0.0000000000000000 0.0000000000000000
