-1.0000000000000000 18981124348003630903134312529947893677659501907011178330833783401350571053396693778513752495868156951519903182036833504974909527939152005445373550741386893616678454124546452569729465826397590000691008110734940580079930767306653696.0000000000000000
-0.9687500000000000 2208743803151135640865652821938126212114484791266298698292559759736614410774415354524241414491817420596928535465684659572984335598880637405558301582471203959194782889179873005793996959088636735948526710064712598378503410617895302922076422144.0000000000000000
-0.9375000000000000 3997162972256630574613278417577042806777524980906122650211194057649794937549373447150059684607035650400960466196539715130004543219178944840962277855214400134202688471572798661593938025490940377895956051869260787883099648517574981081091801088.0000000000000000
-0.9062500000000000 5312719130472291568808449785615200278921054700785129085792849600912057159621201832115161424038423126356755049438506748438316971272130648209469438550186287126548852158857405463948216374924157868582187813022601619484098685920928267127318642688.0000000000000000
-0.8750000000000000 6260107090551164932740385427186185696460739547131732515077155361614414975301507948162566054129148310655775737839201626086469361921904508784777931798191122809883657356168010221476595505604741196356875596195725305479038372881011751997734387712.0000000000000000
-0.8437500000000000 6828652146816542771352824709098589714847873135394472087745998377619642345174298428146528807811269179423556338427805308111287587257870263530979655169653503787051696741970554696010683567327877723517073553067635455306314828052495367833017909248.0000000000000000
-0.8125000000000000 7084918512408560397708492250707094450624856438310740170737279816793638413347404392386758347574310117967140532865001074701054548174192408125472353520170183765348642613006649498488204112436222841766793558870234146746577595224241686643044515840.0000000000000000
-0.7812500000000000 7052629027433955711525002375784328876659940821493891304610314532539589779995555602365223839919128830371509346537874891778807262545266675078910092656992361578113866254469951673085491586526149683507494649616039312730870278553533340968326004736.0000000000000000
-0.7500000000000000 6767683458692119824630673744995319960070512479852126356827013806012708141165884852956016886212675076475086480962099623300972419189288903612508340559793532424231420549431557411978182008559705838339809816423893728198161094904237251431334150144.0000000000000000
-0.7187500000000000 6280736093979013562366013605509998452821824975194872674242536462130195758681058215861834275494810199740328095972951074347408127098008359578087298953427714384247074267271460522049607566710113217104526497937666292144802224960505492978752552960.0000000000000000
-0.6875000000000000 5604488487423434859713310060428021994380931372238359855152745040483208937303189564823401515589653847226191339319061511909990090647470752217492728601553729206576905707968235540651469291877999560873976268841274962252913466142938659887750578176.0000000000000000
-0.6562500000000000 4814325412227708919971020250655634088417916300868291484796549005549745619045734172485042824051414111212950717718087452835839250540856246603258315482127143869591883946154193097940723576880143660513490308971241136001190535331372250707892633600.0000000000000000
-0.6250000000000000 3891421646241948019226314715122629005107558683963078036355633601705259695923572313900349255005975476523127111722092231374568542447797949299277839859508033676200115477216833008942482276931092431881774462065723435814987596278563044579099017216.0000000000000000
-0.5937500000000000 2886706467253415902584665879549621102642946136440664390347135781603068833990665704705623977694031897612845492612782141859809281340890179722621989111280588304132071361454389918666486736683505992722749951205765265451713468087530352073980772352.0000000000000000
-0.5625000000000000 1839980349279583339914800820890207576497290558792159299114481783007536297398437430267396823583729265507627800777188115270409927483603091576551940758321438376601182897132783095460027299810282938224441392008701263693672453027083106285726466048.0000000000000000
-0.5312500000000000 855159080730800372446988839177493981213027344562430461705242928383681019273979073282999737963770298497221307733697239418414662985181649214193655690801990470471831212014082349339680215133803582889456636426628845407198904104224557989512609792.0000000000000000
-0.5000000000000000 62049625242677230102886505026864888458755072008922707316244340278649347539130430345050482046562088478987634901846958099015908707929948005305828371475536162787338609111793264686274625413001901990853683112330634623644508222659986282512384.0000000000000000
-0.4687500000000000 -499765436189683054239178300175161040430927186443462894189335011828688553895367624100893138890093083151886797881777658523627481347181618641512784842977486466303600409334978617215963522472481888588090045312933468292955600553337165835090788352.0000000000000000
-0.4375000000000000 -824611108285613349483748451249989959962907911979457284585668112856270690183081362624273002229061898310978721496995197069483202129388813700601737797315355073456717263516953321189811182367191498693442415801666588674835132429450974434043101184.0000000000000000
-0.4062500000000000 -1041379574190015858638131119903979144774375193657536465532637000478525459317423692080100625490743586274947032933467225530503435292351174088731459351413216025898739693710684889526122968480659151067101018381317977845154375232098786903423188992.0000000000000000
-0.3750000000000000 -1183791542019172793860707326667818300288988910990701817826478838255976720759328852086863832139241133678058279162164505897011688616129769644277815608634185520572215751004957951986760356997430769669956801707181019584855701723872762716017917952.0000000000000000
-0.3437500000000000 -1304176108664256615415224221475033271212016692229151550948535095905864000025817753918656417951229180377827390290632560284345433440250463226914119148340491016537737248072116289492247534255150647269269195695199576511867887435045020615353303040.0000000000000000
-0.3125000000000000 -1378666819597761779057218468393361464291616373344546408728803262375110303962816221440840680547069875537512186207554131990580234128294498422941793066534820365048739589818726649831668267622439195731124185067771238701210261627295626748776939520.0000000000000000
-0.2812500000000000 -1392145307824840838759499213040632524711957675863206893514511318686931603113560870974301181651572186727001846893063182139272396877345377495618128016597985690337372250834531485047503902632036153935821324788056025856800007503941886782811930624.0000000000000000
-0.2500000000000000 -1350898250578582523154391623044480907354021816457425086393277637779067425131407651012539051961307224887171088347320436300917194122527797531426724595621735211437736090954636142463918351551681155102880666823002229554749019767979586728862154752.0000000000000000
-0.2187500000000000 -1253074450889821951312853081206432701812922084070723943099327669168151454333915095278615992654034926205034015576050919247441611295965461016485760832718515111759361653931051139063338151532914545508846983865915442083821784862418581343053021184.0000000000000000
-0.1875000000000000 -1111051524276861496952170100673646833723914498511309908511026310085818652656702419270034794953017680486566806557340785737696124148770280827465010114930384054324488272269087869298653798432186502872020104844622658615647788828219299611000438784.0000000000000000
-0.1562500000000000 -946017332068111058708806059464228138447505120969674482380093299758899168372676405934074797384649676655310043392767082506884416364233619856324990734119821531290632902265660942159924969399899244631316876690360832690913624521456081740423495680.0000000000000000
-0.1250000000000000 -754626941271572608497947389008280722768149332866505092956331795115925665682031041182311105889725355548428089418165561587246725012617635214851593798360177320713340869805911652102887820246009470953602881418296069701607810284629057079110270976.0000000000000000
-0.0937500000000000 -549761233085298007069555698576477647459975371194208769931606514412937168494252413478094250434453972559121048264832503453503580667913291816409735041981845126242654517303804343536755822339581547573118599755706245283449490850884137310125817856.0000000000000000
-0.0625000000000000 -340441757103032779736809756322855807780623310657172753890334353044691329302605381653670521656298407339448355940291186247512367111762434529743991343740473970869254937773213666746969929498084675906844830479303495770932820768715707530650583040.0000000000000000
-0.0312500000000000 -147880041184026410969545996630471050110161536719227994746129954248949865845966951287765509246228160003897028079621446107347563453951173222528968038992387005492168206439301035122247490858297471299680744222482552148041163523440480753551409152.0000000000000000
0.0000000000000000 9208980903396709927004832512081559610060461955436543231162608617839057993051963356326945892776128849623836698398955373606657144819019861838549593981511708733325778138633927981796109577674850570786779588448947951946303744758694932557856768.0000000000000000
0.0312500000000000 78534815729091564453260776543670578807599645790678808847406973411709057930145113117608620992530739203524890082501703883762837561894171884263499199617926671927066628216668715295175849300181148851892034363698761082470484419436091359738462208.0000000000000000
0.0625000000000000 103687462012832466565420347883449413432140745296211638783898970730950156861304749936723281782949718191277909519158632065976706552218661863113609015196879689842447367618430630410543137544165550316404102451544885644624225252682118937410797568.0000000000000000
0.0937500000000000 105979539796188007534229111933977544564547151201463377311816545187030226426592055853884951718573094116990090879377688887153799985393574821606176992638653532192565758209499087679391151945146145107075055264400169353987607730752793958617710592.0000000000000000
0.1250000000000000 91333476091943250921735690761533695332755751950508566825471943914017435227315748241586299075323510003070458847138317966091561504238551960328729032468340452030779430052993898722977967643494919586725111273212770280631371381575840748663734272.0000000000000000
0.1562500000000000 74320638441924111781298297707411468475472600198184618220946964090503432897523541345201536960116448765797382367509086141419752844665948108585051395098890843706763596479801550775322818310429708372486888720118602822385675666275663499227037696.0000000000000000
0.1875000000000000 52144049597986221873276394451704861530843581657650822634303634719710020270640485549984997278294494612627167005219422497027405198071332978319218456091496137358778928151893888143958491877346063169304359572978657133443547105393515251395198976.0000000000000000
0.2187500000000000 25684829128992552259720558969524616784835594117004334345064153382542316037747341998634728194345586873154743987127458423066404717580807749828882418724214481940530518617974269095100962837216684199145875598568513678490424765222609105065082880.0000000000000000
0.2500000000000000 2638417203017043122498422503456251843278760877458868374705111591930257567991208314752131260920709817830063536044782089381614527876997038826813696512265525914308643313351768473597909884101928482563482502210603311943052349357315135245385728.0000000000000000
0.2812500000000000 -4013310908231524753517233606971175491288677905644782548688841030389179768192629832348607445026903577800787631169970767697132911856256504568989088749901212131940856482327622649250876842274915375134562437555780449381367189546253314208825344.0000000000000000
