-1.0000000000000000 63481148987801188418399330369536.0000000000000000
-0.9687500000000000 1272676280239261289498511593256053389656064.0000000000000000
-0.9375000000000000 2281560477856078408487592573198995734659072.0000000000000000
-0.9062500000000000 3039214942803572667328062145960497651908608.0000000000000000
-0.8750000000000000 3573237579557860441745914864149269011496960.0000000000000000
-0.8437500000000000 3900193990689820222456287602943347977617408.0000000000000000
-0.8125000000000000 4044035823179276024436706366905360482041856.0000000000000000
-0.7812500000000000 4024618003169953736127109261113170285559808.0000000000000000
-0.7500000000000000 3862959938625933992539346534383887027535872.0000000000000000
-0.7187500000000000 3581492057787929254211200720854281472704512.0000000000000000
-0.6875000000000000 3199015783405552522096938764192524680560640.0000000000000000
-0.6562500000000000 2742839463779249619067014815395877029412864.0000000000000000
-0.6250000000000000 2221214196962787852748060070654448574136320.0000000000000000
-0.5937500000000000 1641525927671310029421728293923118836088832.0000000000000000
-0.5625000000000000 1050297111983424976884795416169113689522176.0000000000000000
-0.5312500000000000 482598955805595053738350973792276654850048.0000000000000000
-0.5000000000000000 207520978865612414850593261800594079744.0000000000000000
-0.4687500000000000 -287350357449101183655952758067719386955776.0000000000000000
-0.4375000000000000 -470128307770168079160242608314296462999552.0000000000000000
-0.4062500000000000 -594512236319749225777897747842483315802112.0000000000000000
-0.3750000000000000 -674168304801644318427941454800750657929216.0000000000000000
-0.3437500000000000 -742606622323326546140591093501297350934528.0000000000000000
-0.3125000000000000 -783313388346803895044535015490911203229696.0000000000000000
-0.2812500000000000 -789298651392904864217300172136703638634496.0000000000000000
-0.2500000000000000 -763767891044170598953065069448176322215936.0000000000000000
-0.2187500000000000 -704715002961141256131619970468606520590336.0000000000000000
-0.1875000000000000 -621538202954543461635552827937471223300096.0000000000000000
-0.1562500000000000 -523238759612205017891621369131276219449344.0000000000000000
-0.1250000000000000 -412050032363790422920555929107357017047040.0000000000000000
-0.0937500000000000 -291125486138356827571650098542171408826368.0000000000000000
-0.0625000000000000 -170699576807647181576510933500020802977792.0000000000000000
-0.0312500000000000 -58291790012413727735367221749760024117248.0000000000000000
0.0000000000000000 30798844053504574747411092687879550271488.0000000000000000
0.0312500000000000 70142281182948230570009513328650720641024.0000000000000000
0.0625000000000000 82807142874667539129021647385648091365376.0000000000000000
0.0937500000000000 81876098738576908868679980503060315111424.0000000000000000
0.1250000000000000 70819909888237358614378897649216939622400.0000000000000000
0.1562500000000000 57983968133435154695512255232509663510528.0000000000000000
0.1875000000000000 42407967641993345292438362800008705605632.0000000000000000
0.2187500000000000 24320799578442514025123693028756785463296.0000000000000000
0.2500000000000000 8824016559077998118391931540411250638848.0000000000000000
0.2812500000000000 2947826539224073766236531485894420463616.0000000000000000
0.3125000000000000 1350267812739527532672582045604813733888.0000000000000000
0.3437500000000000 1202758231259607196806555911658739335168.0000000000000000
0.3750000000000000 1849614351192432295489125920926127357952.0000000000000000
0.4062500000000000 1326336414828631472336831980486246006784.0000000000000000
0.4375000000000000 669885925557328940586857957096771551232.0000000000000000
0.4687500000000000 381170585156456728656438151868519022592.0000000000000000
0.5000000000000000 207520978865612414850593261800594079744.0000000000000000
0.5312500000000000 109243328431540003058354779143188512768.0000000000000000
0.5625000000000000 54987585277569863429840923650764570624.0000000000000000
0.5937500000000000 26779835082211146691558324030756880384.0000000000000000
0.6250000000000000 12462603467112525095956194586018185216.0000000000000000
0.6562500000000000 5615080464713542168658325341095329792.0000000000000000
0.6875000000000000 2415985884450760296576622574446837760.0000000000000000
0.7187500000000000 1007015166507931835749583532530335744.0000000000000000
0.7500000000000000 400609732005729978195137500259811328.0000000000000000
0.7812500000000000 154469847911935398629969253950816256.0000000000000000
0.8125000000000000 56818542104825100714028327485046784.0000000000000000
0.8437500000000000 20266252603757437870324316698050560.0000000000000000
0.8750000000000000 6892871189388505001546571220779008.0000000000000000
0.9062500000000000 2274143059866991726398514659328000.0000000000000000
0.9375000000000000 715239888875363609373043345850368.0000000000000000
0.9687500000000000 215238211217508334170785112391680.0000000000000000
1.0000000000000000 63481148987801188418399330369536.0000000000000000
0.0000000000000000 0.0000000000000000
