-1.0000000000000000 74945312568511659110994892106905781552457609342091264.0000000000000000
-0.9687500000000000 2279307389756227922279782336722625930467662132369123466243211264.0000000000000000
-0.9375000000000000 4090268091228549303051507716187490731621036952039963741644652544.0000000000000000
-0.9062500000000000 5447263709619971790172540511024182030209224394464390626391621632.0000000000000000
-0.8750000000000000 6405922520062010716989625787925262410853418681964641260985647104.0000000000000000
-0.8437500000000000 6991608146128513619014463633542490416999401068341699021184696320.0000000000000000
-0.8125000000000000 7249946153210092366275181305114197085949483207693608229443469312.0000000000000000
-0.7812500000000000 7215323638000045716269390410995027949648876851175185438692343808.0000000000000000
-0.7500000000000000 6925322107469271075892995019804471986224028502610106337340686336.0000000000000000
-0.7187500000000000 6421393711120865574220498604217170445574517546014238416230678528.0000000000000000
-0.6875000000000000 5735034830873641537503360084380853162900893136794561809020354560.0000000000000000
-0.6562500000000000 4918209321407076953757918013117787300055361192261918278234931200.0000000000000000
-0.6250000000000000 3982074653090087622463597542700128218863240472087175309209632768.0000000000000000
-0.5937500000000000 2944018274858669160158642438264181806818603187210762442766286848.0000000000000000
-0.5625000000000000 1882886737265582208702296553668915945348828270151871982278279168.0000000000000000
-0.5312500000000000 866186204104383551446089602860130197452264720851201840207888384.0000000000000000
-0.5000000000000000 244997528771817019076377316380207807735414013206680836243456.0000000000000000
-0.4687500000000000 -514920670436894323228634402969848258840150823607010100170981376.0000000000000000
-0.4375000000000000 -843232712495700664822876106660102700202692088170197355212046336.0000000000000000
-0.4062500000000000 -1066307968247297158995015986992562518100921952465043780580409344.0000000000000000
-0.3750000000000000 -1209747646835163830450132871854920228485431415650708088986533888.0000000000000000
-0.3437500000000000 -1332969037290325294808381995799363330900228122317100442475036672.0000000000000000
-0.3125000000000000 -1406959298373692325543968888088867756656224259014543285025767424.0000000000000000
-0.2812500000000000 -1418906231274573450215360419219390982465459010573393486044725248.0000000000000000
-0.2500000000000000 -1374646766891858446812235746017239524446031373536272648958377984.0000000000000000
-0.2187500000000000 -1270756971742181950028024761764706478506288667236587940647796736.0000000000000000
-0.1875000000000000 -1123596058623616048819439713022412621590100619807971706402766848.0000000000000000
-0.1562500000000000 -949810902512773025286336857905178699786628706411485036713869312.0000000000000000
-0.1250000000000000 -752496512460581621633913456771401538733237196156895717700403200.0000000000000000
-0.0937500000000000 -537969014673173443517122773873261309741054509425100310536257536.0000000000000000
-0.0625000000000000 -323458601134576250141654324898924205584648139944505676224528384.0000000000000000
-0.0312500000000000 -123196208761595188847042324061493580350712003192418876516204544.0000000000000000
0.0000000000000000 36360857217349771434834381287040900194655201497543139143974912.0000000000000000
0.0312500000000000 107207457104696134029353520241470540228997834967305818738786304.0000000000000000
0.0625000000000000 131015631130325810769620430877712160169226951441932594154831872.0000000000000000
0.0937500000000000 130976712874356154125444964076113160425487804342456280638554112.0000000000000000
0.1250000000000000 113168691853521053307790647598919872002064198803783181985120256.0000000000000000
0.1562500000000000 92402095317106267842082122055700746745060744055402392671223808.0000000000000000
0.1875000000000000 66693597308264479103120458614146861241034766130254092609519616.0000000000000000
0.2187500000000000 36389144136080966109084931071885458329713566833131376512860160.0000000000000000
0.2500000000000000 10417560010719168726032388382019388931235006703569896369815552.0000000000000000
0.2812500000000000 1411416739418734386659033543952764924409961960560976677830656.0000000000000000
0.3125000000000000 -253341363274507120231418507845187500114352914329257470066688.0000000000000000
0.3437500000000000 378466098225440216089810813027762254822309122306542720253952.0000000000000000
0.3750000000000000 2183639204576356910654035387930220660383087482665422938963968.0000000000000000
0.4062500000000000 1683060872583127370916187714781813829815057133386048760446976.0000000000000000
0.4375000000000000 790861710549460336576515254830250937201256074168830164729856.0000000000000000
0.4687500000000000 450595714106967414739839882201197648338164836982312379875328.0000000000000000
0.5000000000000000 244997528771817019076377316380207807735414013206680836243456.0000000000000000
0.5312500000000000 129162438258254232541274512951894490692450571879061039087616.0000000000000000
0.5625000000000000 64917882422195502621382581771977713047800651527063125098496.0000000000000000
0.5937500000000000 31668006634130303953297245675074890122469126342186920574976.0000000000000000
0.6250000000000000 14713245225613397077150944145725585437574618642938056409088.0000000000000000
0.6562500000000000 6641054316604696973417271685793968327248681365224502067200.0000000000000000
0.6875000000000000 2852292690954128216743779595976942552965884039467789975552.0000000000000000
0.7187500000000000 1191188143422035658464533132207089751799058906717282631680.0000000000000000
0.7500000000000000 472956492783812554242532131048045769698163743464800387072.0000000000000000
0.7812500000000000 182744485917350272317339658881703953630148514309524684800.0000000000000000
0.8125000000000000 67079494760279504038252371462694044559446253163648122880.0000000000000000
0.8437500000000000 23978402829661556852337995360697215445080659098026901504.0000000000000000
0.8750000000000000 8137665968876525633466913553667135512050075001937723392.0000000000000000
0.9062500000000000 2690896893328451556899556768300666053212429733148491776.0000000000000000
0.9375000000000000 844406219610718259907417517052920987053119382799515648.0000000000000000
0.9687500000000000 252864432415843203342361696911195546652560174604091392.0000000000000000
1.0000000000000000 74945312568511659110994892106905781552457609342091264.0000000000000000
0.0000000000000000 0.0000000000000000
