-1.0000000000000000 505130407450002214924170696477819212866086738635524626193265113567252620142301091566866197885798462147528907415414112256.0000000000000000
-0.9687500000000000 31897300447577038736204935299679727959090838366290119417167573053189784934842443485781253348965552893133232451939217447606259023872.0000000000000000
-0.9375000000000000 57422860843327560692491652556266884174878158961222603475099253995548692547339706132231042663409538619207623824292018392808078442496.0000000000000000
-0.9062500000000000 76416165004021523157900843834992727818598664664486975476674854452777766858658198162178584651851791243325148903685457584512043057152.0000000000000000
-0.8750000000000000 89932099567759717191672744302841634582287865369746944844390338133246842061250361799021940398500701479615809503038218664661368176640.0000000000000000
-0.8437500000000000 98133751961531657203370633714254919147019003285119690670094993423862708727586458225698816154832003673614757933656759263137162592256.0000000000000000
-0.8125000000000000 101781261725172476359078635284011935979898074063478909701392766890896186234527568262564865551216882959219422138664469145738251599872.0000000000000000
-0.7812500000000000 101303607352162300567502409018866473528836981679907205968757944734665097532207992622368316873547366559752730687471491878012462301184.0000000000000000
-0.7500000000000000 97223894553030453550405879739026903701287281971999163003468813072422170934039655967009095242135424141562020782356525476887887085568.0000000000000000
-0.7187500000000000 90179281142224351909782159979375033782990440793770009126803208009441401661777195404268732800121611416106815168682327889452797526016.0000000000000000
-0.6875000000000000 80513554261310878549651408453282487839012462633722826741060343882101965327728723223382597218663764135153114527582631571797183561728.0000000000000000
-0.6562500000000000 69090126817269376663900697169904152754782043173245123699147995223262337154876061814612784724857048441564516608365214323170393194496.0000000000000000
-0.6250000000000000 55903836702130369730350381677556020986443715492744813379355784112601941045049989617298739504011116328538369716083298145185514389504.0000000000000000
-0.5937500000000000 41383469193961433597873878473859900357791990646194248322672208027723909221908321356594300745652764999591906401029402059401265676288.0000000000000000
-0.5625000000000000 26433183010605666734214515926386674263933193212695568971856426233084656849181800598212839227330603524923674168533475066775156555776.0000000000000000
-0.5312500000000000 12207159873213866806845267694518854350593643846581106367123388514285229321117742869963321181471249199672679188529229294950173114368.0000000000000000
-0.5000000000000000 1651280077317972806102541671477918884696519022222920993561877896373715109429998908529827803930834727080748661673422940352282624.0000000000000000
-0.4687500000000000 -7211736377068900895431030146732205117322038078387964252222927495142762886211506957662322099652219711932158274728615967888555114496.0000000000000000
-0.4375000000000000 -11843831362762692059185840392297694526495582010386827462698265443605782132944272318718937718977101982439398341690945226780222423040.0000000000000000
-0.4062500000000000 -14970718235418171215220003783290072696745461688713286715067268478200527296096098619294805084448688272566543055446660979155045187584.0000000000000000
-0.3750000000000000 -16999463289805011838219582419222217252663397114003419257936046403887683864031120324103913234151060184563047679941806744767379275776.0000000000000000
-0.3437500000000000 -18733341011646600024248830451749832844049264175682814170157707524864986477927357930443453302608701192842318852609602023859983220736.0000000000000000
-0.3125000000000000 -19789800541524600679932717172283896306142478350936165903502997428469793364631656215540411800984092423807477913187306418676483227648.0000000000000000
-0.2812500000000000 -19975120231606466604020983056727813369023172022033016968445939076382792440351848176225877802132148038471884928037237686193818173440.0000000000000000
-0.2500000000000000 -19374564057489473862982232691019263553484666186588454415012230516168095891883602519740499167731351390967365527361240163787663736832.0000000000000000
-0.2187500000000000 -17948119282822748978997762833122875566580971718714682936619838993993485088565846188305746366624201436237256106431237764751887958016.0000000000000000
-0.1875000000000000 -15905431556974920691692237246289407155663499384802199003028082506592780346692888338078903873860111156926483861717976880190280695808.0000000000000000
-0.1562500000000000 -13506265656025779319836646454401115982232992790776756670777907994314639983104343073467033474388610141409331817056554543709522231296.0000000000000000
-0.1250000000000000 -10758389497904723933713596313073613372649236997082146328654117891955659934429896026654339186830501688614657934521486355265331658752.0000000000000000
-0.0937500000000000 -7785756417723064346231888396803135594920786424559961716591390099328318413885425899743007864655964139346828762320642246487450845184.0000000000000000
-0.0625000000000000 -4786452634249795927754802668628452483969277572918438833830606501893598402917143662744166125654348210511046241330637186492253863936.0000000000000000
