-1.0000000000000000 272649458815109607206959088605456714694656.0000000000000000
-0.9687500000000000 6758678479941001516142876883543588838712918335815680.0000000000000000
-0.9375000000000000 12122007519655145211956557303031279834221338840530944.0000000000000000
-0.9062500000000000 16145704036768571995437324882358989394487203162226688.0000000000000000
-0.8750000000000000 18984731378327402250346234023363197225492420847730688.0000000000000000
-0.8437500000000000 20721231052751957553507759281813039589760432817045504.0000000000000000
-0.8125000000000000 21486098223162655321230665302033408914250178142142464.0000000000000000
-0.7812500000000000 21383186437479036298128083638537794708169327663644672.0000000000000000
-0.7500000000000000 20524035611116698501250342305428326582625685582381056.0000000000000000
-0.7187500000000000 19029499238790747265643418480580104988177615130984448.0000000000000000
-0.6875000000000000 16996475942159885883986396014462478472559890637258752.0000000000000000
-0.6562500000000000 14574129263650839701593047884425745695930939051343872.0000000000000000
-0.6250000000000000 11801373013518190469485989985499747877903391078219776.0000000000000000
-0.5937500000000000 8723065572262554334043667254352157339744992457916416.0000000000000000
-0.5625000000000000 5580207883863104129535553542770312634352936912158720.0000000000000000
-0.5312500000000000 2565407921914111739321409756598464517717781110587392.0000000000000000
-0.5000000000000000 891295817461712500794882785631517645871696052224.0000000000000000
-0.4687500000000000 -1526466665157857693475938361065443012645306975125504.0000000000000000
-0.4375000000000000 -2498489492263721805507096100450254340586190455963648.0000000000000000
-0.4062500000000000 -3159549703417548751360160274970952808505279638405120.0000000000000000
-0.3750000000000000 -3583761897690855168716443899215702764887496607137792.0000000000000000
-0.3437500000000000 -3948291035913999908500602969945240108696118784688128.0000000000000000
-0.3125000000000000 -4166217488076768641272996834597800196304716964036608.0000000000000000
-0.2812500000000000 -4200036359845340073973721545799733023035505059561472.0000000000000000
-0.2500000000000000 -4066907915561658500293493572032364281854653527752704.0000000000000000
-0.2187500000000000 -3756403577888278461749647528899941004460698298744832.0000000000000000
-0.1875000000000000 -3317775349350152204885339576633003825098852237574144.0000000000000000
-0.1562500000000000 -2799503986193114159178833943317417548460718894874624.0000000000000000
-0.1250000000000000 -2212175676826244114243079645793024432112092825255936.0000000000000000
-0.0937500000000000 -1573384318885369332567750543379316323782504189263872.0000000000000000
-0.0625000000000000 -935931470604392294852118570119388046847954493898752.0000000000000000
-0.0312500000000000 -340732051639262166910862873671658605428616688828416.0000000000000000
0.0000000000000000 132280027964406222726518103762067404003228881256448.0000000000000000
0.0312500000000000 341850367995655360728792124653661030996582223314944.0000000000000000
0.0625000000000000 410958253460399050813484612564309200833683161874432.0000000000000000
0.0937500000000000 408720298241644394230937359312925015048952997740544.0000000000000000
0.1250000000000000 353328559487649875730765444492947923880892723888128.0000000000000000
0.1562500000000000 288857788525423574726087921063731518814485810774016.0000000000000000
0.1875000000000000 209792975581439445201112334088036606468400862986240.0000000000000000
0.2187500000000000 117214367429047042449533736731732244105181433692160.0000000000000000
0.2500000000000000 37898862540602453831642882076337223884311267115008.0000000000000000
0.2812500000000000 9219608621951218278808001514369468434573913227264.0000000000000000
0.3125000000000000 2726895933307379625575227940640920686407951843328.0000000000000000
0.3437500000000000 3434764050221293362354280733520513786270854414336.0000000000000000
0.3750000000000000 7944033148583589158320531039519486058452190494720.0000000000000000
0.4062500000000000 5891443812071778416515975974772510942346010951680.0000000000000000
0.4375000000000000 2877138142319335945222252732739401998095402139648.0000000000000000
0.4687500000000000 1638094608206834021271455272319420725271996661760.0000000000000000
0.5000000000000000 891295817461712500794882785631517645871696052224.0000000000000000
0.5312500000000000 469513638410471654834348967946737316878234943488.0000000000000000
0.5625000000000000 236169880453194455538606504176321726105381765120.0000000000000000
0.5937500000000000 115104925528626525860266438864605646473471721472.0000000000000000
0.6250000000000000 53526474314290955101234279373793191579667660800.0000000000000000
0.6562500000000000 24136439714728950704479908057133419372436520960.0000000000000000
0.6875000000000000 10376580361313696031553462931642947351133290496.0000000000000000
0.7187500000000000 4328946356122395557557597159042625841162878976.0000000000000000
0.7500000000000000 1720605697423934740954908669839081156890329088.0000000000000000
0.7812500000000000 664072715002958161340912096830240615491960832.0000000000000000
0.8125000000000000 244033780229688469160463160015078711424450560.0000000000000000
0.8437500000000000 87129762626456205047747373422348392852357120.0000000000000000
0.8750000000000000 29604656333964251219974952814180635003322368.0000000000000000
0.9062500000000000 9777452720023571200530306804707477814247424.0000000000000000
0.9375000000000000 3071931931533217225044135146765011329744896.0000000000000000
0.9687500000000000 922372217770583642548369466195724327714816.0000000000000000
1.0000000000000000 272649458815109607206959088605456714694656.0000000000000000
0.0000000000000000 0.0000000000000000
