-1.0000000000000000 2735468305303750431246058120827597137639634106797422919491632737669818128236196107422304570013644221848053175411440464723136763540630244188269771308930070611527764656372765308049112840894333480052094571988987802665919756127531629103610155512102912.0000000000000000
-0.9687500000000000 340970680239181133801982996454033384329375697702418160908516239544985336209932468534518917281444425072595739295930630677764432216433180745591009984699472275547081485805945264326879199444240391541662215959551020489983305427524304224971174814655868391592558592.0000000000000000
-0.9375000000000000 617562586220389701690843363626292100124403879356723235389151374002134357209137223777667000081446470732992421488578875280772715128067145678564868078104309539339667303242796101885000643148935059042310861169932458011395379104556295390585156390451733550105362432.0000000000000000
-0.9062500000000000 820657751638821515800087905197411691529669612732072277972482199955407721496899534898244909366074942037790554667790176815166728506451058930036602794756246809034771153147268827476155078660671926759604581188984721889083704987506829061768464646904828356160651264.0000000000000000
-0.8750000000000000 967187965969565475465568438017005755681755700401024688256121518622915481794607128493952053194595238859624727137763092006314900103287312241537290949746785704007239712860047585880086891002784180858387386993704212295021927258500916153381831137622003801630179328.0000000000000000
-0.8437500000000000 1054971065765920286091239996319238126933987492837802226573591584566062994180383517504539888355773938147651236042426470112890596772841884205563423972451392414071159314685779359091822942618226077751252180162897327578700805729336925595298354348333535085859962880.0000000000000000
-0.8125000000000000 1094621517652086258705227340380649959410773794422225015574105984517238147135730759592693831923047875109599090981570411852642277735236952267515200117215242499535660514702340483988796700146511989741897519285387879210369286381220465729914003074768052853661499392.0000000000000000
-0.7812500000000000 1089656003572323516765212536618226492188933172541733115781542345288477088457306028993425009447342984350875501937621866103427057658040294261261203731514398063739435254228343233847833811225369429188634755275977796888088523973182452998849744592570683873227177984.0000000000000000
-0.7500000000000000 1045608628800559293728249807749585159528716126698886268284344349041693889413847293445892038063747607582086134571665847497674791019970336744315769965464382792399718125713007756736947415633165865606598584991034420222474347842652046191259329778784889878897229824.0000000000000000
-0.7187500000000000 970457967076673733210586314985906847558584567895060055882724739389841561841527096977194680820283902502747321367383259933241009266209904264590155831035673008979517439398140443541625814646596804922720048055259178007590322794850076211796442509621191870221647872.0000000000000000
-0.6875000000000000 865894735537188523210695204961769179107963389880941310899936511628093339511860033853057385824258414633662456099801100121170188746127063912705103945750619650390813843668123899184223710250148556738219773949334393500276473166744128920244508647685792748179292160.0000000000000000
-0.6562500000000000 743935661091135834489534569923919196224330785808009959639866128770111544877869801934096511062960945680188989598074601989587822454098295873982388993527280401516225133385700315864249814130669827771643044899717175238142988572777370526197113019130297244169797632.0000000000000000
