-1.0000000000000000 467920841727460368075915713332522679217110734755139497570833825907357020402796306317884440811569897288453191411428142840189198905555244032280215804015145265217886765091324492598694867941234917244928.0000000000000000
-0.9687500000000000 47293459653714658545553748404584574905533612979674556895374317753275592616296846020548009861548761911245510819079647025970804981522258046957573673997221760869011532839168162816528333302047190129166933137817600.0000000000000000
-0.9375000000000000 85457452672107284468030797096621624046017950073584956431014135936172019387857862386698198694832577686924876112918705111666794697401574942622355625637313722015101833489795249732495517105478724733516520502591488.0000000000000000
-0.9062500000000000 113623838804424378046428721708915876352374134515167887827929287532823999353375545252117207288610539711146815718738763915384316953028339263094871443492061370170904555724867033752198127916979653244591253500198912.0000000000000000
-0.8750000000000000 133838126978758202613438851155425009990588692401005095621626393598995633316635508629320889857182867129917341600309178931602485867756044459331612831787543176814470958174085018541796675315055000475579870452121600.0000000000000000
-0.8437500000000000 146007942243185828046726517675954675553629562458508603471187603704602694225765246751800287561515193582461055560782985940651547639423609711721207656727098415297830154571615953755723205266036268549867180826558464.0000000000000000
-0.8125000000000000 151472204881186339460656856740922800990996518318058600515950187553264412002982684693659524230629914794589745661747397351913291624382914084394102626570010438426340439006095431036412301397136048374794084310581248.0000000000000000
-0.7812500000000000 150775952370452519535484892650130542306937847395016191011940643817398939971299466422689666369456029259423664672146086511133771215867190129859077339065133062392316213691079422511549922740180742475032686233649152.0000000000000000
-0.7500000000000000 144689869902035884267688283565529767545762204897095792769910006337949292784673780378471326203398331054495503388384176000433191776107582917852452059375011355149131823684107079095517077327459443399658472923463680.0000000000000000
-0.7187500000000000 134258055206007675544860837134956092034722043472302336221170903028501614010568171961776730595545970154501792583359424018171492195808334193750784470907482548282978846919963468577657704670266389470243014355976192.0000000000000000
-0.6875000000000000 119821313875538951693870125927721090690483636291072822718775591103967484215647582224819002644941378703948047306810614718999074340114075829059789455735698191162060527421860794882769823992837525095198211551789056.0000000000000000
-0.6562500000000000 102897081563380461579182181402319564459042730074946449745989443012229131395394590569345731042300639570072093627754857467484092433333697136815492202844975457932510935201872123444815944548047132903974462394728448.0000000000000000
-0.6250000000000000 83196765357859112897415800326764585160151724691419180114381621185781630937674978024850560957558126474153344853300907279126058115571357011998500931924719781487787932037177241369561527015772661438997399815061504.0000000000000000
-0.5937500000000000 61679191259683155637425343056301229374786231842158157761622683926178262849783941219503512077781324076901942261326475632097727141759307989414449890305557669932427387297864070725099388708085901164524560441147392.0000000000000000
-0.5625000000000000 39337962891407153831805988616639017055445814687830771389764315155821306298131043273181482189732520042443578263396360718248951670994865713149243434111360846619402482765709936054226428673985961446545561126699008.0000000000000000
-0.5312500000000000 18249358226791866338261125354485135662702717100513457795304010495684645567733591964963908281069189592191904263182170986274724559444071888039609101034119226304907435719588557645761748726058225358198961361387520.0000000000000000
-0.5000000000000000 1529641360548840751933173509460031865371091800459455304804684217945374040858345379668365088248003812554699932220633503900367526366697754026727280662547101090692397446470849990257955067447332843590634176512.0000000000000000
-0.4687500000000000 -10698777617077073954199324894999049208191332616932638484545132935384814915997227313763611163250849759203561579964934279324102948394626218320420578957812859636432441486774262210019485706588435534573271724851200.0000000000000000
-0.4375000000000000 -17629139791629272604916311698227293201476143976234198221180500919256384262231463983448045529768551152037466775079062206114697889922129404881918183077480854567921691369404364200979381823291181456685547477008384.0000000000000000
-0.4062500000000000 -22269323110702549518432225262340967605256255830345979461082179203716578225201483897767780578126446100100499630154810389095557752169674695204078774878935516490390853226983462752027433896838715433359692240257024.0000000000000000
-0.3750000000000000 -25307093171056345142936291613077796398063421655826293262589396266588752703524817568302821421698154461110142393937288293379878607984819984254909171075646630624562880539581279735726001089300630022289504994328576.0000000000000000
-0.3437500000000000 -27883388736535809336036870040527347114003879228639033639512929626791689020323090596967152310334854462547343457343622906801435420289236067206262167815390771002668220045878730219420905621621539953723544860360704.0000000000000000
-0.3125000000000000 -29470970054957318400907033218888331328277034329858591914641121612035428174603480194258281721899603498519363813228364236883039133949035400486557341265439723612927773501848948162024504596524140187468996819288064.0000000000000000
-0.2812500000000000 -29756730721084935480326094302114992476724851000666506904696626525049864217785399158741592876790058641830145445512269255070455561664430728864086901810464019123568019489719208391540787792420400792558067098058752.0000000000000000
-0.2500000000000000 -28872931384103741045682799415860051283805344823665097416319250065066239980974532410192168317289819345278016695716896141164422793950492579205080030249565775795084447738534559241400286922546191077650475773853696.0000000000000000
-0.2187500000000000 -26774221886912589836360282654615148536686196683808514306686749274218536619115682730070906609164139001857744186307800796849745131533549173521191391439622974625348259718297926051347342975942169421219625112174592.0000000000000000
-0.1875000000000000 -23738837746842096165696460032522838205263940643072391225775889830452720053610262480377441620147936919134123246931281796488759117856446461827082022722561308007502115995372208986421222338123440149134283959697408.0000000000000000
-0.1562500000000000 -20200504229479292343293695962076480841726346364708226587501217743633881297528687895628255404573944208060508568703917608233917297726991908581595601177477140760661139798210346790143253479317507382084721075814400.0000000000000000
-0.1250000000000000 -16111519451633078266230006391319808139562198273571493830617900664564029445673694350019686988499054228626645862464843544562644093374111407498437447122301124416156205021165505762061836024767017969740023764877312.0000000000000000
-0.0937500000000000 -11720860305733589215069616880407853336331358959571483709063969065688978948353806910650058760411387783715129894404883071555509986910905508855558804759623821010190283092493336389945314237344692604292009413312512.0000000000000000
-0.0625000000000000 -7250613098206320229499292531532132193813189001057004860736975315160638897064569521994695602289323419214954968858412904567040488015050445409648614379106345500704764187247246147705538016382186474234364404170752.0000000000000000
-0.0312500000000000 -3125643662639670852161369060130748475124205924131621298944567036797278156372912485014610418480653071171779936481361625447431183719541985110882157183295720911613558355604545021178000204918808766280768533037056.0000000000000000
0.0000000000000000 227018906613016864453167315686091963056020045437822400657505467862162122186089406130060273091133684586227337713156713994696240601544890227978675409719092133582980292470741943395438059656475423012970272129024.0000000000000000
0.0312500000000000 1710187979729592335278315450736081431448671343003429994874593053709794846340378460873293242449109505780785061169554450864245803499163809994468430611246095835961039329004627947502910571816031532948107141578752.0000000000000000
0.0625000000000000 2244659420330862129039902502516258258943031555912027239962503221193702141540307932065939160087973056662657269320225426164996685381058823023020809288212410772400831950489882557032200264451615620903580892921856.0000000000000000
