-1.0000000000000000 472971416918942245978112.0000000000000000
-0.9687500000000000 7588669710893532232421256535736320.0000000000000000
-0.9375000000000000 13599160182683981869508120620826624.0000000000000000
-0.9062500000000000 18116786399594814105418339954196480.0000000000000000
-0.8750000000000000 21298155673033489352354162020450304.0000000000000000
-0.8437500000000000 23247564753075429397411781259821056.0000000000000000
-0.8125000000000000 24104331954621725252588426663821312.0000000000000000
-0.7812500000000000 23988350711457133444168867345596416.0000000000000000
-0.7500000000000000 23025036089291460933789177826246656.0000000000000000
-0.7187500000000000 21346493929925342878309664163889152.0000000000000000
-0.6875000000000000 19067623540175076060685217143193600.0000000000000000
-0.6562500000000000 16347340333182498719446418954649600.0000000000000000
-0.6250000000000000 13239486888728470847906391689003008.0000000000000000
-0.5937500000000000 9782772565569475766120817847435264.0000000000000000
-0.5625000000000000 6260340564726282338999657396436992.0000000000000000
-0.5312500000000000 2875299682973441557370511137177600.0000000000000000
-0.5000000000000000 1546151778590771666546115739648.0000000000000000
-0.4687500000000000 -1712764280629628707610382890434560.0000000000000000
-0.4375000000000000 -2801184870533816201284311404511232.0000000000000000
-0.4062500000000000 -3542132654046410880661730187280384.0000000000000000
-0.3750000000000000 -4015600092493575865935113928835072.0000000000000000
-0.3437500000000000 -4422106863453266315849669382504448.0000000000000000
-0.3125000000000000 -4662402493410406040324593749590016.0000000000000000
-0.2812500000000000 -4695133122369461597826765759184896.0000000000000000
-0.2500000000000000 -4539262574341296738366260701560832.0000000000000000
-0.2187500000000000 -4182626484226444665442948192665600.0000000000000000
-0.1875000000000000 -3681937274974367052146642272649216.0000000000000000
-0.1562500000000000 -3090319992336442848611798794371072.0000000000000000
-0.1250000000000000 -2422432920026970487605040989077504.0000000000000000
-0.0937500000000000 -1696440683001422866889605839323136.0000000000000000
-0.0625000000000000 -975003887503255114252497497096192.0000000000000000
-0.0312500000000000 -302177779836729871821119890128896.0000000000000000
0.0000000000000000 229469269912724008764409219383296.0000000000000000
0.0312500000000000 463152214539477758001311677153280.0000000000000000
0.0625000000000000 536013909980632178294263201660928.0000000000000000
0.0937500000000000 526505355614307538779384548687872.0000000000000000
0.1250000000000000 455696218037580572502604837289984.0000000000000000
0.1562500000000000 373748029864741568050573946650624.0000000000000000
0.1875000000000000 275490289864375865680194453897216.0000000000000000
0.2187500000000000 162551508841092581315680934035456.0000000000000000
0.2500000000000000 65744046562001095104157414588416.0000000000000000
0.2812500000000000 27001417053651363951720446033920.0000000000000000
0.3125000000000000 14557355944474052557603248013312.0000000000000000
0.3437500000000000 11492540296682622452483668049920.0000000000000000
0.3750000000000000 13780700796786434475230094163968.0000000000000000
0.4062500000000000 9596835508142752239224694505472.0000000000000000
0.4375000000000000 4991039079109917109037089947648.0000000000000000
0.4687500000000000 2838508628861331843194078363648.0000000000000000
0.5000000000000000 1546151778590771666546115739648.0000000000000000
0.5312500000000000 813462069794906043969026654208.0000000000000000
0.5625000000000000 409689435940726188118745546752.0000000000000000
0.5937500000000000 199398844174415387528435597312.0000000000000000
0.6250000000000000 92853631579180297125768462336.0000000000000000
0.6562500000000000 41806551621333120578586935296.0000000000000000
0.6875000000000000 18000497553130838026360979456.0000000000000000
0.7187500000000000 7497213764608343524201463808.0000000000000000
0.7500000000000000 2984775096220746473931800576.0000000000000000
0.7812500000000000 1149968274355223866273431552.0000000000000000
0.8125000000000000 423331127231558678178955264.0000000000000000
0.8437500000000000 150868198441901786402914304.0000000000000000
0.8750000000000000 51355892340753264736731136.0000000000000000
0.9062500000000000 16928928454122144196984832.0000000000000000
0.9375000000000000 5328952438224378595901440.0000000000000000
0.9687500000000000 1606677775110052629184512.0000000000000000
1.0000000000000000 472971416918942245978112.0000000000000000
0.0000000000000000 0.0000000000000000
