-1.0000000000000000 360473104274318534503868837078122914601180020469152364085145698854818002546540993862329086779060445841692880499060310335421010221142377919548595102244151921970511872.0000000000000000
-0.9687500000000000 30639934509352400337961188096707690787454923318607955918315815032082360821111352052721922913593144530635313883811323356365629973194863871853202267671442968093348034572672040960.0000000000000000
-0.9375000000000000 55277550224339467630321410428511612077330900688397607643315162302344688902729717775723917292151351530263827457521755487052070486663174565599699354551392157591163207961202917376.0000000000000000
-0.9062500000000000 73524167395937874185984210194750313666249529416679475168039727587684402113012384198980999490713305368829589464106879498998596934827179275159406397471706365509572108574600986624.0000000000000000
-0.8750000000000000 86572248003172521446969952647424316485148370945878467914709079431630066455402445809642716680763305297192734021770307138243535116665615334582612237293041111192374446988564889600.0000000000000000
-0.8437500000000000 94454094656382894171310690035647815008428248015977654782652739035307349303016505094989617695729868519421372059238558465159291111177867338330948534438562403605287928861139402752.0000000000000000
-0.8125000000000000 97978726903553614456025399376693121207472044463234642843611461800570300995641718765243924462371762559551755390382619124276193953058059203706932833172067356808419188184562270208.0000000000000000
-0.7812500000000000 97524350197933472910424495694344784688600717550129304709423398481694256110634271549379502234374482775365869417492639521106739006146251037290966350875426104570578991142894829568.0000000000000000
-0.7500000000000000 93591621695407127346625709589568245377553636849763844636878726469011214716252664880653271750448671561993537025064645042494392239807544096438165083069557276169111555195178844160.0000000000000000
-0.7187500000000000 86829570724281088115809111174614728086053588421129149349167584114401525614482539230850144635381735331695688716553258252835256807430175942265300425062640639334812134154721820672.0000000000000000
-0.6875000000000000 77505573551665619910590626830136528786823235358743047943251641330243443969777866024807365758483720035224034433158770404804342656259886179494953789898334805829096591850714693632.0000000000000000
-0.6562500000000000 66537301535039800653738828790517276630462408627708525468555517426842558911277707346067296711345287166848768666272787232130137552413586812583982843193679285748818862849776418816.0000000000000000
-0.6250000000000000 53815251934822336749520434308486739108490219859240849456450779368182944753337113834832300586031233361805179876312466011283013435988726474476851304404444257318237742753044758528.0000000000000000
