-1.0000000000000000 8231750501729216208986851057728291145383073748516268892096932764559998682832956959067798950678283908186052753567383364209169054727367744880405279482132047473869086598342546018448132137331272988345271016958722048.0000000000000000
-0.9687500000000000 884798080635076406448010639488755041222725285344416431489422688004819871672963331298295134557991978058741498122319188408212910806268699016329315263940167392587717323414138016617528273896869108457519580425839458101797847040.0000000000000000
-0.9375000000000000 1599810330302206852940670472191256900408360542953500314786738689306263126729892076825440937024210012476295973494911702991076289991760913277339979216471306253226402401467838172375765554006864378947771154820776450403870965760.0000000000000000
-0.9062500000000000 2126783437572553263228639070868728818809487063128908375085541389438412444931964456209569517251721212692993232973881461574703020513232457293399464693311220075121113003361339613417731740920786144157366637018649486968049631232.0000000000000000
-0.8750000000000000 2505523057729746043781587944124460978803024205614144875889882441781665406557590177212335606463283474253900744312441484677731980889701949400874738496632522677878306529198471381604088160992743372273297595006546083270916833280.0000000000000000
-0.8437500000000000 2733234202804061224071350789882394766211363298636162027635804075202594949719431157193418528790068595341258095631442927106513697524546191109584272317561485064846487271033234335359256688060806736961430142760658044971363860480.0000000000000000
-0.8125000000000000 2835642656151689887263473908195608781596433212760355387524769916703283019479025120556748822327739002226787193147607473496276431450981026329461273534685740118874449125788574101218598786003379392913585557269884087370025795584.0000000000000000
-0.7812500000000000 2822654857908803485779890511854596260539799497795352590968785083918110355847100210423165466984621546691305805880185335331521984154975960622298446932813849153908398129623114769900464926434169379025188038792586405660810280960.0000000000000000
-0.7500000000000000 2708673626905722413186495296462914434322716528877148160662207716694744289214951819388357216160382230044830383081580865360293021314118346925903089236123021192477625232327971753118913756012719342286578439248329814236102393856.0000000000000000
-0.7187500000000000 2513549948062899961450191944924023807321313653870083294024800786502077905484901153200871882506924387461625508046140547663926812179175988297891048679526670991356857192599354610155547150864849279461994280087673975029620539392.0000000000000000
-0.6875000000000000 2243120617548596180708188268478498680943102991117446638662609213555424337295061332788448035341523346238901131973461967607525006910631136011892244893361746961135552039706191615435946231122095074320601708298485689564750938112.0000000000000000
-0.6562500000000000 1926532273916269925074144292348024281230432878135900931608736217870706040752160014320805345612196428933127054497622692475776451014384695520324459984958040192669647828624792071671646990217761048278397638626698848161425784832.0000000000000000
-0.6250000000000000 1557488921655965515420448341327046903141172600254310791630828567361552479095508832774139007555553552393823740624131956093279556436990684795033664507197991265199334273340558330659964404069770105716065799417280942415793881088.0000000000000000
-0.5937500000000000 1154960270309495281067381160823341311866861146767750574409442621870037580661935519702606978615612835682660333490550276046883263946033796970254739738842454315608691501649168841299911220004217857397904409756151890755782180864.0000000000000000
-0.5625000000000000 736427758561679502411436886128080115024130401056870538672276361371537948412637722400647040217152333161282276626269273815143073289368144438492700341038772176522092850968465361335655961091581766012134441061370799619003383808.0000000000000000
-0.5312500000000000 341901014225624968480000590242168262588857657010222956297028161287974603092977631642818485310755801664694022346001728834956875623077986052356233571830225579815836144668042945780565323357526568429510954426480942991630401536.0000000000000000
-0.5000000000000000 26909735396008819262525558786557474737711981309080036590017865251564412190613344970130765331715400958794753720242329827958648701441575145723682735540850734055955566708433761589165406693473356864096079872077542815956992.0000000000000000
-0.4687500000000000 -200177166453716372904884215851927456041496916186129322162104654544585225661135899764713517563552338378923282061620232248623933266406662079294540858238234196079903709648377901041839444371411284899929885799735926123275485184.0000000000000000
-0.4375000000000000 -330032726258059835982546207703246285420786041696996636152990576464959334591366310570732570716145762572483377385860309897048281363286871185908585632615155694450241265370714051862666642106297370782684706807522807033041518592.0000000000000000
-0.4062500000000000 -416854486011641745717196153402707655776896705971462906916967865686138163517241068135487638425538883718183699230484658412371813575072184840509997616601046089011066914161171627082851658956676955225388721684174707999945785344.0000000000000000
-0.3750000000000000 -473778031756781381436268382117892300373556236896336754404585614305272491430566954898420778510370515539623459670398938999522037027885303322993631906657586157092685551600777053018056467454661737794017846701591686125440729088.0000000000000000
-0.3437500000000000 -521988517568437281264125880674810911362470434022855935096405186856653346332659907339146612667244371282160898574173636876000602989801964739008883872513749589375263727981075455664729936243242116210637830076987093270805872640.0000000000000000
