-1.0000000000000000 25835767679837321568667890756782762386866601203641951773661931721658474135306817544178768032058578370869062870922837691438595955427131461029771351777450320128446999031442853768024049568456050670622394615340646419372269306892821494975319505211940807157588226441167765504.0000000000000000
-0.9687500000000000 3493914767828026934597047088642842450130649932867083182279973384451553151628357641037369791362349496080501275667871705818620002085910453452090919954011297744166996659673423158668839717090699690448140950852757352384619568474142184578798763196206082417906837362404068642014097309696.0000000000000000
-0.9375000000000000 6334822326485274647937547026127933757454140988150472925875840105976038871117699443050081635360006541970822927878026719473926780009181811485113546507760400479371348425651507633481846746066952993094585319747521283660069971075397644952554613718458140444778329886727007838569460924416.0000000000000000
-0.9062500000000000 8416045217905669126318772344112000163545543563700925126402562952334244724415958056211573665934807936320952484039444332818300902121270502162362352538063163822026554219592301114586908463027672022743040299000243878516397151588376678514010005236497764962942744880815062649050400555008.0000000000000000
-0.8750000000000000 9921203222664995891377049563573549082466537037890674896303388644961974259230435037919296009792035054975841177575701559743995014612128564511886691252143830507231569965621663183683382784013120273764184746480932511996283309965880080623447072061511904192560253517624755800967657553920.0000000000000000
-0.8437500000000000 10820911139357772149898546064998955143787929486552485967134903128945725251701052461962461518816552362676943945314736896042767368465025720735448211004884940069565097979800063129771668825054548365023366869859403618215326304083957675589687962273889462050554700565165841981892494098432.0000000000000000
-0.8125000000000000 11228388802357153633883360152539555484725668660865930786249264576633062829209948902036867433851650317668801578291940031581331146592153323429129675839535405847017636311713440702440520437072119533384046767816448358465648792347482370797828376143674418937091048389602766279684575461376.0000000000000000
-0.7812500000000000 11177758669974118506968997015767584458807083145369817810408366518091062441178428620683793392493632700604310818797471032226017659526081016675325310318237004594313844196296233346142237318258533796515247480640794677778217236452065282102659669408095737136682627615549651362717712252928.0000000000000000
-0.7500000000000000 10725625265592369469443923920263945751573521121626802047234610771049413127554538024898367595297803435893673429073564149523441917803449496792212131668292523437152154006322584345960838348126316574100418426502680100384105894727793877062793289872377185357606248409824161775295278350336.0000000000000000
-0.7187500000000000 9955834146124154349124954298856820046683929824232113371442458250053360408469104718966555744532449917864123731859350004439631089945401210003273513850937170455961531190107460076685220653420118520121078009429867275884180190674696675966856828606278186642128835376986596114306472869888.0000000000000000
-0.6875000000000000 8882159271316469483379553590369156366847839898075256988922495175295065039814843749529631590605356530083646945722656474175008000209357871513720539893638505660648019043442447174013996818550523310098979817975086659205290109624353068512669982318674252442790690496660196150240409026560.0000000000000000
-0.6562500000000000 7632723239455828735633126668312072814306994311316081376848402797142074961782039557072135366957785412181144418454705407574802619357606970872462957579685376660828954458775725075444247074881249545872289161625632651299148751439422221213669359193906774667383865407907888052641648869376.0000000000000000
-0.6250000000000000 6167239506038301208372471226614587570193051705216504362971885120049559302149752196767853033490914842947746616179047971712308932181358331068721897105675432895077184363472387052606030243966305715243920305521418735555333028928261148555855436025784010064678671254034036381969813602304.0000000000000000
-0.5937500000000000 4578355172795929865909592619792874987863847403150497048027501419547645470478248951505883863439496168617002991971520937953043069394496145284438099461279154827816246112736161855075164618428972869360177695275004622123940326214925474657526091825027731240635271745815653382853446598656.0000000000000000
-0.5625000000000000 2916051703785056840422744198572828994706431253750503558940538400287609574776588499273738293993552599953172209461727694212803380408889446861421248821186054249734091588304984396132059813587314542500974834787252792440419601492206764186080074685905880660805156970871151385516724715520.0000000000000000
-0.5312500000000000 1358362020562812131172709814714293131856348499218861407086627978824039313768276546364999723683543854015428266236995038468611009171362870410365069303509483488057498763145221214827522312395446387134106254104714255626596340103846121301426672766836646633372582619703846913969468997632.0000000000000000
-0.5000000000000000 84457573376541674252824137576704017797093659354461752544525632111766763181366777451700727130760359840526321136503359918691854705755403159674868212972311515851286893767593915746587723414688892493606715920214048395386573424891187630005058187961357365459786386603817479402684416.0000000000000000
-0.4687500000000000 -790746796787426816204611440854390087531017885469833630890629898528420257578824640557144089472975226991049674827956426212604521803564572170358398919290908260520021382350229655184041267763146598053700975448742787146829931400048104566044226724462115521821892116616251571151264808960.0000000000000000
-0.4375000000000000 -1306912926986933922634695062863174788840418233029045134741350504049072751478858709394249641660571580350878851836195688150893812795756833766774419828210741261781638364022442460934669493053711600184031234610795336973227172166008311551486313375398100433169028620305747290831884124160.0000000000000000
-0.4062500000000000 -1649913236926871803912570517215587508761294869350111371870881598021734773528113569711365554790382756213236692544749733115330067838056120284050995984475956797293622841473632599827919705666066077284883114584859328319803762306584170947855891924488279432938767755953046012177309237248.0000000000000000
-0.3750000000000000 -1876231630788957586784469433031341908207888187192458931302307927611908269987211339002666289412129616885327621869714717851066297842204770402118288288110859956487013523113572167092627867336241571924845905076865940462178533707407356394983336514282330794975033004919675767898496827392.0000000000000000
-0.3437500000000000 -2066764381903510574158712430214173700921270963718041435008138337662264989891666699076169133521171092680960857606698495596887117937670197550786941389193622090981232185600540780701583432683422638638220730301745142747216792556200848699248470496761399438984552472380946780746722312192.0000000000000000
-0.3125000000000000 -2185244207088583086094018036807323657910406911234836226860238873032757931360867493068803116803420925974731603243487857299412240354811540523353720594610414104792819777851535751636028914987149931438882669426332529170882743174267316236607431358213287314764567654341962836039578943488.0000000000000000
-0.2812500000000000 -2206780889610481416666850887273348244587925750827739939249266808401852801629766323836293157374199435939048609795920767338577722268518125735377795625325098150756989959286095043043958354002228523052228681957295991930438335701352953134750186684830960360513536861885804371991743954944.0000000000000000
-0.2500000000000000 -2141533793106985410069861900611951304931768583246305330185937159535944167081195428643926816613910930642241199918528446328103714318041410871254709898017183928431454875844035948032401491501857861536295689868094417173996888912725988902107917072934614463101286269738485344933949472768.0000000000000000
-0.2187500000000000 -1987099329624212626716968071718044212700403424843810925141203978542984826317866121345793993686377764592094179216361680283766840475075732066003727641601670963765895808199583567457478574027539506955290431775650405277079941613966779112833015339172533422740704952348682590234676822016.0000000000000000
-0.1875000000000000 -1761847178483344615336474756105895716156769612161052065723524878540359353115922305465159289415065582882394521631998519517052411815122058164976834846421911275542869391428582728851517750327355666650547467293493440469382105868322486646186832234830134923360520971475573312983532568576.0000000000000000
-0.1562500000000000 -1501128374457849487135388969519925599198763524823191905843700790921643254117416281678540843310781432085933314908480523641011408425337556138296556566225666327334400101235173287973829884064601612487922825636826513565368120719651339154125731649849392972137079185295649448277143715840.0000000000000000
-0.1250000000000000 -1197462303598970539934355405361226198722602635429907730978480518880680836354184777625535644592982028633353946449117191463941194966822335635597497990710111969266361746159676143690715750957130915764188125245082364594256364422502678770664269781687142396042728446848327467637254651904.0000000000000000
-0.0937500000000000 -873693946276425309344099298554426559710195134253843385631887046886099697945433891971907240025959292129149006323457125307619881283055773156817366472936116329159847334685799633733592609487534020979541401545424335910744294452793985295169810457050735948811448660118514247597698318336.0000000000000000
-0.0625000000000000 -541447420289140678114040892575417681207084480399744595438978902235342388744861453849078863698177933710104896099307740707741004064123490524964982276044120878166228072050999111976879786897418395133967240849718972834392615612226969686026431866743286719804707852766184082256217243648.0000000000000000
-0.0312500000000000 -236973106335906899748743136033612323742041046449116329288808069790138810552826055464825908995335412299762585184427620554642874850321297576171547770166432841507288292665755995888209945522437948733304062341098306714153095694853920075063017729914779363835542450312067159546004504576.0000000000000000
0.0000000000000000 12534615274950218455258468524142439911364605391940907795760545271295700481474570677334653614657067381538299509589193352097830004524026172051469272166385679252921601637365949382189233243054537798782972671188006360155202538829588729533912588747010938910131255878106143839938936832.0000000000000000
