-1.0000000000000000 20869966928892138910263504950161721325985977987651236873562871838911576295747345790270268020733979964050698664943240850243658169102708772188337488624039235012266270876867411102669623114733379211823231292640592976882322358150723488644486660096.0000000000000000
-0.9687500000000000 2549875134519409803608367037112170795738524200067665781757818394250137900479503498479767724296221467294616602699386243224299755551632647566399750334931592812067712115678496223951670991097680532147588011957732936869576031200299501931349031130013689184256.0000000000000000
-0.9375000000000000 4617173799025951965620317615449708363508019292645376322958512032338790546458866457615027082050684798642185616731393192658409916412879661244531977156648664956474808722102411901477252494630004403750077883108225283937793274587635460993442398347938557329408.0000000000000000
-0.9062500000000000 6135957550092859674586471059405146228859159902912544919150890178476633238370803856298514546191043062492836098693656189514424524798497246820141033721954419393296024045030294245536519295045696451738985540412700091344384852638773708025327062597418098884608.0000000000000000
-0.8750000000000000 7231129337938389030650763647599138206405844506207554640286948060680526550387349790518709695534833961853007157947498888643691655169600051615197276809968077788241235810787431416184768039428049131080016751898922635255987832987950653021554751365560758435840.0000000000000000
-0.8437500000000000 7887562645975620800954765219850985912552859219411076194104957673137130672852373310450451797930082217469145893129407807281092405471062008922323358314160250659879112765658303248251523917043784070052875254270884054511127575639052964308187298992291768696832.0000000000000000
-0.8125000000000000 8183879503308651978154281987030561027997539775979953443063519243949168963158808732969745024991355484060540837810430195821805767304856369570391764558708268605039656499995884842519039037573448175256829922316985444317832120061113006859342307070056645787648.0000000000000000
-0.7812500000000000 8146703328189577937707457512276157292345085151730048704163702692802389944270825529861884261341793443795928737364472745188103820443848510456932459420009816833631008779376246293453741604020930544718208110515787372393526998239768710451012554899512581160960.0000000000000000
-0.7500000000000000 7817437251349468989742630876852484009301158917239282034260646094524421132291617711938070181779659935310108582097928518903120143135444878934137624644237826068803225603381896329750976612163287808499486374409086643619732701738283152527456379666098032738304.0000000000000000
-0.7187500000000000 7255392663557055711557654490702427791001380962275364930544154337862773035092083114371754802939251032655611531217174485408888875719157275655414700116875650498459422885171807761997046460485882675449319677915904810581150817799225506468773155054970956939264.0000000000000000
-0.6875000000000000 6473815908982863566605543067178151508055644656741955918746707599801039896024425483059065596117541529803108003311401276080029030399152241326342659243974041068213415614756029805126735180611343371764082708555733292494122479376858843220235200309042486444032.0000000000000000
-0.6562500000000000 5561724903669073246686159622232985416052756967935569926057488797474387596258962184266419134096821723428623786193479880003276817639189285273794239344360957612665439834901695202110792160910708332248751828150305907132726103112221116818729926636530107940864.0000000000000000
-0.6250000000000000 4495030440983066603825331809071293878629950839929067408372462546880356900453940085570720297928910573232286958251434881446800183476582964962010750793714927288827618803466044410349173118042948476596452982591433332773446800530988021200237544849732983062528.0000000000000000
-0.5937500000000000 3335237677647031445769603176226613279284178487864907009015437691532598401722293129771888879631508960338256530141383786160313434329761734426106092124397072850940656227133640085632824422298069491344251994941321920955390836223494233678211692895170157608960.0000000000000000
-0.5625000000000000 2125383794539375927299680478975586714130157786742077675397986572404395983125095584278706005300302886899850586409184287448705607003159941137357319104874498881003068718695478767602056766696543226298489671499093113486799614107129120764787249620230271401984.0000000000000000
-0.5312500000000000 988495814652636409433612278760299008682477959835829334824894159920748667090268533012823900142787250453120372038898130818730590495574474534485719961183292391026706324951147007868813743735865877944576761503355466807513766774561254785632621409627086520320.0000000000000000
