-1.0000000000000000 18536254246097295803842102080027239919589357331065603838704866602881417044332708768079836421746247022968655451207845219702060085878078130317747608145885638297537552856002395087626431471091396485049812608139590410234307389947904.0000000000000000
-0.9687500000000000 2130014767436409654258454572495754363826499950065905825013927460562015634853287225348942331703340338921453436053294352548440169435552097532949689230269559707259665892053540694872293235853240703773532360839376498352623738528920077036683264.0000000000000000
-0.9375000000000000 3854130799293028051923700476752910325276083566655566049079818894109878966013712643454455187311416101166948572369089691975250207412906082931924727058254777207608424955301830680149683371218097334600006535301394517003223550614163175784841216.0000000000000000
-0.9062500000000000 5122785460438530653557267340078664178890815911243342686311201899283228649290154978184201577245550145161286964580185260563245538892632225422520661347760313943179382461733891254849891065936039872257813196672278888005749689036960374296936448.0000000000000000
-0.8750000000000000 6036099031266134014043755096343098931512053589142526569036464574204394449213752724206257411108138948401490844025582552272984232618055495839821818402197530704628191813615016249681538703439115889502500604637401379908278507853600083935232000.0000000000000000
-0.8437500000000000 6584362271310885186578374286671378315341228571625684174205269004211764923223473079874782976311358017601054332956323384688524102138930395846328597241161817926213910764585646155691793065419912744958289812068650684990633264266308420309614592.0000000000000000
-0.8125000000000000 6831395877401239029603930923049684769288733935693623464614444728754945390496040403413375078433150505031988384682777023378328889498345333353986658464154998183628110555266085186939946017950759596975985668665766031637713536736317585104044032.0000000000000000
-0.7812500000000000 6800236398853630990072302425783297037332415045510437712763053094535652190659997784677679266385526706935448604316509442514754883699471970982162707526288832144124932840711785649622684154544238916628321406401542560798179320114544506738573312.0000000000000000
-0.7500000000000000 6525512581034163568877366015118394605364172363929228745679870617328181656687775221398693509852317171656117427784220649919727035692014954646573573875864654115200957333169294533710950620970538704642513711858466733492235430480894119060176896.0000000000000000
-0.7187500000000000 6055899184878399921687285124666851392654574912554386404547922799538093180058140820602733256289968757307760421259597363925382408409269476241014914930038023455497827537982703797098658057862008389680934299576975360446890609468317978339573760.0000000000000000
-0.6875000000000000 5403940714756823231044554906064181362983265946035754439698921614246875702801322012761412173480338220043531573562302595273035000330263251884578577969313924357676458712909460619769311855864271391268651646136657442515841264347532678909657088.0000000000000000
-0.6562500000000000 4641919569824985813462429997334550169209245457958424745444696900010265966981617956822272626330828837792785535283321268913868774461540257612573432669169957109834633690306018605586927703868540422510358146924662422745902428391538892111609856.0000000000000000
-0.6250000000000000 3752173305866115988964978055789720209184092124725847637487233432959092588743968729082340246387643369922479419685087550760542251008960179442457943391415960152406087354107196762348390634505074794377517595668221721254311390225944816851615744.0000000000000000
-0.5937500000000000 2783250317052037324365033254114029786234679038546858533879853235903915887126978054260131819417975206171170506199611979714931522450842800373521991171578610863348627191874200386686016413778738358648640841225982254335156358393753671951187968.0000000000000000
-0.5625000000000000 1774139757331618697692026034578298810011773408918572092532248852682359594546026469536059313635865680481477171385182318714914827907570439381454918430834166891161646950370029834072932415139778722865766566934340795229292024296065255008632832.0000000000000000
-0.5312500000000000 824414451372528117328100754381674989990534789217914649332402021614551041078222326170827444139295745188791353457405847937144027809318758278423654139048865941144018821696595783827153623008030025160013911668614425196577291007634338840838144.0000000000000000
-0.5000000000000000 60595337151051982522350102565297742635503000008713581363519863553368503456182060883838361373595789530261362208834920018570223347587839848931473019019078283972010360460735610045190063879884669912943049914385385374652840061191392854016.0000000000000000
-0.4687500000000000 -481942570984166542507319854155750790468363708088756461983881248208058863691994652010875701858367071625882653068899038202380988425184904731040289979754417719642342681863409827676860762039382665048015983888234886937958847845508869691277312.0000000000000000
-0.4375000000000000 -795101227412671393568170078048396061306203812543523355848025921053198494153442175158276784357156660935544447088951003697585858524851263687821296600605692525018392171890879226642950358897063918411345767335259339897542303251134651020869632.0000000000000000
-0.4062500000000000 -1004138023187632054639316810040371683798381590056906948988142744065826619564472919093297457924377364808266206494047598310479146157925686305875057322469211210562053882684715264274273582081732082790331533979401124972193145300227514435633152.0000000000000000
-0.3750000000000000 -1141424600848997442255299821775027324597185221157443885570892905775399390604942870548533353870159729454721219748584148272137754069720011868251650627545484309389042077848508683775022365765187256140998078469318044022948405120222777055379456.0000000000000000
-0.3437500000000000 -1257512800942057579676576603032064863404655013993111828772270171035227827931841493607452154725244934539430524108986770816509946397852462532287446022098192249082430834229763464867330774294587363997012940865409557687880147277287656404287488.0000000000000000
-0.3125000000000000 -1329317276629643039800129961771454284276305770253929550730888252245855202248509200257754639558144073940344943119329846244753089472623321565694414470092495563036587853091134515650602993175330278960404119489965561719194554333950097754161152.0000000000000000
-0.2812500000000000 -1342304140138171337880418585552840830818604583301704112231700887307777691880165449349720886745735705768708158224616466001795155114829666667113494536684454909121697616417852156551508446457551958555187416306156128595950019807735800058085376.0000000000000000
-0.2500000000000000 -1302525913511679393480695882405731691290656060507329613678741786645477718576349248226422756613910275683403821881389508182210084264994798216664576236708602868237700207845114185292918233286440021970778887588358301400607496354701192575582208.0000000000000000
-0.2187500000000000 -1208172837655125257940835388287501803520144433536565196339757830111941757881932441884307869442106136889464291322534350214927444783688201137714933743569093186260917157941256133811094680008086104680390170054546320714287972402501306724384768.0000000000000000
-0.1875000000000000 -1071238015441065324196348378383956991178599870239245657369275008717789494078127685375554068780164446156686806589460083398124632355071347751855228604912589977745123344147784943025703953450071725606437301403345454916965709424410987738431488.0000000000000000
-0.1562500000000000 -912068310458600404464786330463672264684560546905934881730322481580190376577123724165409941909942441518286064951548050397191230012078445954290909956739444081486595589492742951816987338208221663304589450348537743487483594273766746074644480.0000000000000000
-0.1250000000000000 -727540626468599945796473574026125260039984900731413160515057185007882926453561229861975648646072178892840353427258560016719966189094486481231386830699180466909778909140834411574600969545663949827464483566562238928710791543896011937153024.0000000000000000
-0.0937500000000000 -529961325972494411387933068920907768421004062835643794574714697588640875730261794546864814261160473622967110090567266740863234455059112742359065612241940652271394896224005532139172063570058907398350397051394310540289234032563220656422912.0000000000000000
-0.0625000000000000 -328154436565258266921761488083397146081944761537107661406087473559146527074216198378155486434001005975756483366972067347618490405432729158589540857012809968757917649907458775043712978111225394525973012821094832319676402587360211731742720.0000000000000000
-0.0312500000000000 -142449363517774814191483500649334005651146523350341824546782406016688143783101240525877590544648192558475968134741561607518384195847744810266029609783508216377081199946341964840958142804000981031579320065841482443479991156957306914078720.0000000000000000
0.0000000000000000 8993145413473349538090656750079648056699669878355999249182234978358455071339807965163033098414188329710778025780229857037751117987324083826708587872570028059888455213509695294722763259448096260533964441844675734322562250740913020076032.0000000000000000
0.0312500000000000 75842931045951409531482260090497480872677258534694273349634397333651206730684655128136835307843324399021219875573845531598053137451531937700320720035986948181824874703162611887295419272394393697702110553430978346817861893075567091122176.0000000000000000
0.0625000000000000 100082318888541671873012077015526844597353836241566072678846868240631759896379295310227878333947492218308967953237270465735707536010060299669680998138147756874384774238464088514345989650443478671502175039711126912390708847085878859792384.0000000000000000
0.0937500000000000 102281525037634003855446470330418382791570357872599894530845190484572402215461527414017745034510680446984745703647568201609141832157543162157080960435071163929081162043724450641972226752583045810065843073740141215044132975092070642352128.0000000000000000
0.1250000000000000 88148431538602855866553467573457487173565797162488861524737857322398725728016720644329750733429752042343857837734100801704767836465070020001066039444660727424935290693766062185283044533053719530200115627373107639744567785916008694284288.0000000000000000
0.1562500000000000 71728057535245514751307572969319334893195801280575627309663201517742922369774775167149836078690003813428423982220882616318688235175702043441869765219096486799822296845994756837106149638854911041553432458561606194569985920289006256390144.0000000000000000
