-1.0000000000000000 15054059250652856079464277520114756013932428915367264336146864699341434840628537284340447124415590231046942097408.0000000000000000
-0.9687500000000000 895278325054215039785565724512300586581912600854740680686283938288684707783471025388420939266960606023490105510359803625472.0000000000000000
-0.9375000000000000 1611139376434282387268036225860302740470154892322968495724131162554012411472918326355087258664233301681047936912788499202048.0000000000000000
-0.9062500000000000 2144224595911357697515173936567953075053230332358242581819887622914429600469866525147218079107702483438406104470165741633536.0000000000000000
-0.8750000000000000 2523265903086143495981248169636779025130710813550689948326927502164165744357830825048530269327707399873117051719600650059776.0000000000000000
-0.8437500000000000 2753448898454815489580110474271575403436824321285047873628558630124294519626096264039546969239676292396970567533986437922816.0000000000000000
-0.8125000000000000 2855723246535751450318248613023772233078836002039580743454809118265371552834742593556092722900109856724210541486425379962880.0000000000000000
-0.7812500000000000 2842294913592546530513434063753320771519284144292759579983052866765165093263085967534688238379404045346432683221589583462400.0000000000000000
-0.7500000000000000 2727855123597747111896750487351584854908833985036712771217267197528460848712200701626640034462561621171370893900964402561024.0000000000000000
-0.7187500000000000 2530106439560450460018551869893571610491936383476744648300322327478983395138949904680974663742250392880631465485860624924672.0000000000000000
-0.6875000000000000 2259005518488457896949900520389837809882081936147318304205498285102046669443694449450546692800248592404474192201657698222080.0000000000000000
-0.6562500000000000 1938354446327982749555846765216613094353990335889744551988990570382204278340935735627551596744863419224585390446548002799616.0000000000000000
-0.6250000000000000 1568519596852049674590784437836884481402245397410877826997984931075735378478347469913372091115299897146768385765733432295424.0000000000000000
-0.5937500000000000 1160948004540927031849330719347865860019946193092040391767408187659605061318934960912032583184010710635219380042822601146368.0000000000000000
-0.5625000000000000 741648625776487779128424002060993556664799705836304958856128811418758711209051926628478169195323377254810274382619533639680.0000000000000000
-0.5312500000000000 342352335391995402662996247408047787336721220497447056223173654730180532503621220954100987123013115603920286731850028679168.0000000000000000
-0.5000000000000000 49211981216608667555527140840229954859510631031481057213600811254194829148948160068089598534430108281396289517683474432.0000000000000000
-0.4687500000000000 -202402339221953526626935536617770820855926252698692978183557818130920626264095531553317075359584918814914496895264015515648.0000000000000000
-0.4375000000000000 -332298473388862805295239454614876012890413197240318764716902280090372821186449627592664247292965089983369127478165705326592.0000000000000000
-0.4062500000000000 -420052475778856663646316099729092364364629517673951227905521527094981433112669389740990418444072820748073435063397335957504.0000000000000000
-0.3750000000000000 -476936008390242386170695331198975192711802768563901187919489749137794458353815975253788038823795468833609995815478611673088.0000000000000000
-0.3437500000000000 -525585608914362326727107882025500978225975276527174739742078493097533334704152471114289377668428921322126263290070122364928.0000000000000000
-0.3125000000000000 -555190803697804438489589319605560559848338847295209107901590954660288198990052153095378692194188786617507016004829404200960.0000000000000000
-0.2812500000000000 -560360986293009187247807445838748078080370665111560841580641587916756088440705448934652230324076155441473944826872466505728.0000000000000000
-0.2500000000000000 -543478459030560765411844348312965892972965775670829488022836555229989799581140719099014444772195523578775936704063289163776.0000000000000000
-0.2187500000000000 -503394845639550488247213552551958978061374963516570951451770789337169349954954262509322444340814249844271364250161484136448.0000000000000000
-0.1875000000000000 -446054255918543218739075879609072086593194396316279929725552789864366230481017852352877526699025478397528992921665562214400.0000000000000000
-0.1562500000000000 -378660279840431872442920476230946077080263486824465528227398469336163137516585347519402797218053925406648779709848775294976.0000000000000000
-0.1250000000000000 -301540185552317830904186600102320492689892812029013558682069413779904540255496231052754074265821847634186886989649771757568.0000000000000000
-0.0937500000000000 -218056177491039133760973560597581387440277087646946704017759665519007434461278979314798179688474183392439684835083999510528.0000000000000000
-0.0625000000000000 -133900201457554954466648915879951874469996889751063351974086459371355111256268282944567730237446234667893215443408406970368.0000000000000000
-0.0312500000000000 -55636093397454548878114303469566507169274456061097691959472602817524615025508395093719118070016112347704234996285791272960.0000000000000000
0.0000000000000000 7303705598053554125375399057659469149567248055577697173995957294867790079074277100595872796632828299393346454501262884864.0000000000000000
0.0312500000000000 35289091713162407242212461910079828708563220474295820378366473952531383536000988569522087867873160509672781735073918484480.0000000000000000
0.0625000000000000 45115284794074737668258794888460922737618306104550958776276698305224859407806070702106782786097159979894886035791655469056.0000000000000000
0.0937500000000000 45712688458750746297559532070257083530751997436909468030589016890916477492716278390848469942924600875057962139330415689728.0000000000000000
0.1250000000000000 39441693022212957808485958409789445704676476914116153108610134781174041249031575534856033086993728102902007991990350774272.0000000000000000
0.1562500000000000 32113472172656874496961288775383582325236265415032309004685773107837236956065143102812606164149323613963451633889005535232.0000000000000000
0.1875000000000000 22795827121434539551226763332843193003722903766320267896175144820629555635411026693152791810223432856673034736811852693504.0000000000000000
0.2187500000000000 11669739922650062448913869375855639671002780641653712481164855702176460130042329291875845710483821715788911560549266882560.0000000000000000
0.2500000000000000 2092546688696965845445942642984509317206213419728677357614473637855612807290417500612402744584398161578292683189931474944.0000000000000000
0.2812500000000000 -884286553013031956093197067211143869285194803786740779202534949106429431286657520611229734870572670504286259759800123392.0000000000000000
0.3125000000000000 -1095251014191864115084689208300006205624577761254053905713764989299574432602333809073700597833925740642009983573293006848.0000000000000000
0.3437500000000000 -515245974459629838036116990832797517404495630309656649760941797440305502141021038174392541415923525622747318248934473728.0000000000000000
0.3750000000000000 438621614096092040337798743739802014848411647120821915878466424688977035833910545425040996288459970892834035307779194880.0000000000000000
0.4062500000000000 404417230663442348163856847031160684469697852590572014201758820348667525743686019988012943843910267966556000881653841920.0000000000000000
0.4375000000000000 158858221303680406817954657525461631640372910875658526590003534523766879893188790658589635858910564746289232620193579008.0000000000000000
0.4687500000000000 90842836946489776960713885557459648333278868872041437345403449209873101951882925056426545658435304794681707273719382016.0000000000000000
0.5000000000000000 49211981216608667555527140840229954859510631031481057213600811254194829148948160068089598534430108281396289517683474432.0000000000000000
0.5312500000000000 26052295536809007353841316644344792770384400188030158807613792275844930168724675444675486330495702419768264008855977984.0000000000000000
0.5625000000000000 13039876877126775466250994138512569863831157157273337002644595136303824310627494045627964866050794220326305426181193728.0000000000000000
0.5937500000000000 6390437174781239087297633779320239136340188890109071492170879210179496300587478391278691749370511383227885900791808000.0000000000000000
0.6250000000000000 2955409188453082142433750565338806479949565555710806263887157625028219265025897393833488867756335472169261757204791296.0000000000000000
0.6562500000000000 1340718524161499225529025315904392273448287892731733218673907347477346517204844129309246223123384854682587176732983296.0000000000000000
0.6875000000000000 572932204807006319877462789518248325807485053754493331592705035987338412349320245559831465477033450743630224953442304.0000000000000000
0.7187500000000000 240579061440972160042192176672828648362212748298216648041632925385679799627637674059078045324169369204841944168005632.0000000000000000
0.7500000000000000 95001472691701374145322262957584647011094541061017552782260564894151449101115139541001520818766815068954488821776384.0000000000000000
0.7812500000000000 36921449106175764112321059541463184131932624435647727958999276458720839717850519714341787841080439565055346398461952.0000000000000000
0.8125000000000000 13474074043282360224268056723986081464964560395099250028698722198071969127346041136336804840152774221385578831675392.0000000000000000
0.8437500000000000 4846004201743348890657433194304749679793447466399673017359416980057882431749212426631483697271511339353549630865408.0000000000000000
0.8750000000000000 1634590629607423166313370286846112116735724794238594358532789490119725448002220967901773430464697080906684955623424.0000000000000000
0.9062500000000000 543940277946138301027246809642725274343449400418213919028679358340284322408162751117541951585974525484450229256192.0000000000000000
0.9375000000000000 169613559888100581329186920661104154178189232466659324855249141290015193396526392863001405054094116312117632040960.0000000000000000
0.9687500000000000 50088956168340830236572951382795293540237608911669929841859149815713610447109668680280072287797034142886547947520.0000000000000000
1.0000000000000000 15054059250652856079464277520114756013932428915367264336146864699341434840628537284340447124415590231046942097408.0000000000000000
0.0000000000000000 0.0000000000000000
