-1.0000000000000000 213931048885070482576001573990463896477826166849457427135616636339554970058835256229776392791785472.0000000000000000
-0.9687500000000000 11274280621390193476782589579801372284391385367479694116459122239649609072711592672455739200069763735404675072.0000000000000000
-0.9375000000000000 20275765341528850217865611159020860838431217780526138507254885742033121485816879090052509316594698496501612544.0000000000000000
-0.9062500000000000 26988703771030092525184453453975691470193027956277053627432606122920009820213077887612826719204484254403657728.0000000000000000
-0.8750000000000000 31754637803012603106366882122361197685939253187175772932739900151744696999588397035573419531465405259325636608.0000000000000000
-0.8437500000000000 34652946889720024633491634989909767467301162001600464230625419230289708474764122323430639449547984402177327104.0000000000000000
-0.8125000000000000 35938526057111143072048581445261686932664663562813774630721782324614529777614731691806099363218652441473974272.0000000000000000
-0.7812500000000000 35768918854183106143321656005729593253240149701538445520627916447480062430373179224495826334715927382322053120.0000000000000000
-0.7500000000000000 34329339490358831227402776795405216697275272356572695816374994900610270424289251570948864893369378140565012480.0000000000000000
-0.7187500000000000 31838530210512449728799067731033410509370500386163170684075182204147945072096697976171558816647029160476147712.0000000000000000
-0.6875000000000000 28428991289297372938783060486895176486529505058682471508740237224570853777275650581304040669032220752558948352.0000000000000000
-0.6562500000000000 24390468917315132194342566013009451157772824578181682421712718023903487490134096842252261011094571307031855104.0000000000000000
-0.6250000000000000 19739411429566878624287054376002510919586252411929860542321374089538735640580307263931898394994979493281529856.0000000000000000
-0.5937500000000000 14606363462607421444361085929558294404283666435443596265456909869559686760187445096802448620980452490238492672.0000000000000000
-0.5625000000000000 9333474114691670170395551293415308873829807235044815537672439011975342879090407199750688993247708938669916160.0000000000000000
-0.5312500000000000 4304959001400182507076081336923064627995030953416065917375589390649919360586354065782307030501107368711946240.0000000000000000
-0.5000000000000000 699344315316475722788810867885870761419804339190606259728622422559778174629459500523716976295391252185088.0000000000000000
-0.4687500000000000 -2548530479921977220849942865507774095047537784750657852109070308010676932931154811242844741683469093047369728.0000000000000000
-0.4375000000000000 -4181630574746562357956819672283852562691222072788082282643062716449496261184934550638608990625412207215640576.0000000000000000
-0.4062500000000000 -5286459927154307384491695018304702341540495534976442825866199390892009877067713965720241259631688884097646592.0000000000000000
-0.3750000000000000 -6001400986520708741596066559737416576245705948336843559533859635431783692589985608071875141259766339291054080.0000000000000000
-0.3437500000000000 -6613608651675732324361481333342682008244682589993613800686462724971383501669882811737961312723441479451672576.0000000000000000
-0.3125000000000000 -6985245783605347194244223953216976022688582618183794470070437284929805161229794925313560409989887543706910720.0000000000000000
-0.2812500000000000 -7049504163927291986126329664184317323273258803775293660348528455993325055414653760080970104138132273485578240.0000000000000000
-0.2500000000000000 -6836130751083523099099905209491879564969489037500923631012212212381355422944885641108813923517545137104224256.0000000000000000
-0.2187500000000000 -6330079234818163391516210736500313469525488357149139104023459800731157233224822139396426109088370621786619904.0000000000000000
-0.1875000000000000 -5607596118183351307730711488938706336923317955588141708517714547395747297403683218807992975389816780734070784.0000000000000000
-0.1562500000000000 -4757385813807904641291698977049964159831402376359714002323242294289163565106585114528358971011989500594225152.0000000000000000
-0.1250000000000000 -3786114765218126133462525020451538809828114276117161193751018802000824086375811356704532971631866334328913920.0000000000000000
-0.0937500000000000 -2733438221206137312828705434543546077121991822369128478579553084911334116061424633412489666085943341454721024.0000000000000000
-0.0625000000000000 -1674114683121670604800180657215827771996536450291857945357965794315297650963098290336932536552261800203124736.0000000000000000
-0.0312500000000000 -687852454786536955779459584400406735883724267211223953376370767244312827338148447630949309295368613394382848.0000000000000000
0.0000000000000000 103791899136546620146864925369235793788892125001804305014672384215654546992969316940444070903493359017394176.0000000000000000
0.0312500000000000 455917059584612350694429828884610084827970007828041709505792007236351034066576991508740064692110172956393472.0000000000000000
0.0625000000000000 578748132335945205608140393362615036058540740912042292284985445550677121323265387034579133283425884724789248.0000000000000000
0.0937500000000000 585218472683512478473449812923582367789788430568846886763928614566197681458826722742335853804210461836574720.0000000000000000
0.1250000000000000 505052502320168454839517274915722409364267748462068096695413493360250751336736703765037019654273388599312384.0000000000000000
0.1562500000000000 411357813838463590140030465779981610390130570574859611677073199712435987704881931873383991740757282790572032.0000000000000000
0.1875000000000000 292758874681762008243369620902398026477160443231022299155806856360082568660982194356071012332842228113211392.0000000000000000
0.2187500000000000 151328728227577565455954602353191265641006346983275881780066485927361714560356495705545866428502869136113664.0000000000000000
0.2500000000000000 29736876977849616500946334596513186699073307575654856657571281713438975306337646040509564849463660061392896.0000000000000000
0.2812500000000000 -8694551040144533342695790232880199670063932055972417007702500926901241935147478788289763280497950073028608.0000000000000000
0.3125000000000000 -12098973855601821225046854480018693078339262710433149980587830277655845045747709502714510528980501391212544.0000000000000000
0.3437500000000000 -5355390773734062112515769447554571528333238006162171838246694559076654984707961580640749749767356769370112.0000000000000000
0.3750000000000000 6233188032867150638407461637072426826031227649888414477560930639376671919219134853045410765675262233280512.0000000000000000
0.4062500000000000 5526788046174653235151126697961785784560954433349905254437895946948655411902698407836363121980780375441408.0000000000000000
0.4375000000000000 2257511103262103810983427777345262835957085263425104197869293803535095228498648055816863550443454273159168.0000000000000000
0.4687500000000000 1289849663990270707858367706318200890318032837049919163621189926981136334550076159241966360824336057630720.0000000000000000
0.5000000000000000 699344315316475722788810867885870761419804339190606259728622422559778174629459500523716976295391252185088.0000000000000000
0.5312500000000000 369867707007440820337128730105190766585034279669032838371332025231285782771615153071675347620202855530496.0000000000000000
0.5625000000000000 185307795804947763393870878802110121629790868017290189032700889383957106111509489822203384939200685015040.0000000000000000
0.5937500000000000 90716111359291496980032735789089912951147125539433295929154994151777036964912994468224706186476718653440.0000000000000000
0.6250000000000000 41998890601050272541002208911200585440514004736495357077298590841391957086730755505883417958998251405312.0000000000000000
0.6562500000000000 19030363907276068842575705420717457709751171638825009903738261050540044845466530265405353337346653683712.0000000000000000
0.6875000000000000 8141856324172696021673331725691027261935730348880932077549507802464737602712405248509984319243630411776.0000000000000000
0.7187500000000000 3414492569705662421993967530587906887750579320988678332295954786022034197891641668629519532790263054336.0000000000000000
0.7500000000000000 1350052126151998864789366378965733119501557852416589650804618328466964514704999651556271385555402489856.0000000000000000
0.7812500000000000 523975021007962706211077316655106060690014281040102202269578647424274517505392355235040436628259602432.0000000000000000
0.8125000000000000 191478108557250308793904646020220559144811224236399261593980141038981369136277258985424054163651690496.0000000000000000
0.8437500000000000 68767878991469832780322877254803981256467401372043064954275360122235385802659922069167657190483296256.0000000000000000
0.8750000000000000 23228929956181661485649247635565645236052387108409708937028731982646340952701123227111756797067657216.0000000000000000
0.9062500000000000 7718483873191237131229180303261543596366168137652840547804488904495481641697448801601969590227697664.0000000000000000
0.9375000000000000 2410353657225153734064740841494867267980247447472258609611166254737685038308846160260800216549031936.0000000000000000
0.9687500000000000 714140381058751210807237385190657479179262681104968790066754394009607840639030899625806306784313344.0000000000000000
1.0000000000000000 213931048885070482576001573990463896477826166849457427135616636339554970058835256229776392791785472.0000000000000000
0.0000000000000000 0.0000000000000000
