-1.0000000000000000 96245734691013848664864490765268960546205197288252233615748329913834013548891311675976097703198262940604473914663634044820800257575256604812187521820702851297136392561505935222000068308621833736532906500028991771386076908159336056468335931047576692542389878784.0000000000000000
-0.9687500000000000 12625252080803075646045404340988884582382890835111307991473648448396683935671942756301076164582076594787840992857683373274554685758036364145709028726631059121757236000603209679160003812922875785679552769927843020650509555508344875140240239397215501760548416468833586380800.0000000000000000
-0.9375000000000000 22881599972578715736127176030124780577383967324554118615507310240936467376686609852227138031969341723402587204972288654123893218133262747605910257730571661517717367741357681438218316366546993144096559386971788292183197943779756632975712282893595178063824484196458170417152.0000000000000000
-0.9062500000000000 30401935802178675642111481503683239520099187527283185659604096326305781421138039494052544045078023470747423277473075951645599590173502997470111851005882643746041808280949966934709867871274127679769808178372522741339821648363102663283134991225775838983842554263373386612736.0000000000000000
-0.8750000000000000 35835733299139996688638601140344699138128845207704940169405460324760758405599300881601298966430919749769627872935400376246068519707651959372118434766027430574379750340505294859769741097506963827614018353835431599763080418750807795794845249027178588303282319143700699021312.0000000000000000
-0.8437500000000000 39086551602602494985587144342719954865945165999864931741214479422157015527612840651744135084636220540292071419731160975596687796631862562542968297157037036930608667045239503437167472112794700860402694470348789383835597896594239422777177865957772226347952559758302007787520.0000000000000000
-0.8125000000000000 40557333368951242396761902887042264198946202702578316302902091791681544679677604083719463410673392280298598645574303290575618389456271612677870652420179949213975733599335417945707499792604826372690012126089998734672572495019507969152457530191446969984365787645798667780096.0000000000000000
-0.7812500000000000 40374032960767821273484396067236088637319797784465049984831863571595601592746738378637903739388959875046560138768099224334789901378359015581507654186662556088609868047897264642341033164339552283903125953668217085351727393430868551307765415442352961509012661091706907656192.0000000000000000
-0.7500000000000000 38741333892446031938906702890000991199208241742790752225864438937448698996923861133567383829609319570930971959343657200257560384438700618434924593734335212337618078614335237601593210041975928210564596261877247234899108535488884728891781594984145612476406122630371331801088.0000000000000000
-0.7187500000000000 35959314095692461136067315550528332378306867971591115185611340239227137939270929777807693508352373195796275014874729688230852492013841707506173681669064532409068992010210271681386749864922651458548748716978079995160374602728579483285780095134341026045278381149318729957376.0000000000000000
