-1.0000000000000000 18636022700157638997772410900991036352097386038547487684942319839475232694303561397489446417027463590516175613457099981524492250696900411392.0000000000000000
-0.9687500000000000 1354675854712610751495571771449727978602624307189566876559777938081285916984202558641664639163366616741141037229559890714892315691001232048683988549632.0000000000000000
-0.9375000000000000 2441022437602209670342417455542194910072723011282952873341125846823164234311682234643981470555279658156588322862924395231029515912011283301127174488064.0000000000000000
-0.9062500000000000 3247705373393635844736060301991020798776904824340404744340390284098568993073806236161676577766757276267899817449140838357686549097313893304715022696448.0000000000000000
-0.8750000000000000 3822976941008172939430338815460798923412357635829106236943435112486694439592439900106857397161570205490167902618248609323452937604702107560124709076992.0000000000000000
-0.8437500000000000 4171367839349792130473142306915874167906953558959209591161685521893247643038390305467102669641411149283851575737855921065641440220219949658031001698304.0000000000000000
-0.8125000000000000 4326679998301178387281688467356662688499766568767456966087801985738722610472726846516628581107422185266351147357779568897103524244633757726367121670144.0000000000000000
-0.7812500000000000 4306479758324035417380013257742742429762562727286401288360429615542182167744077076863573066184497679650169812022549443309883100434788376213610020470784.0000000000000000
-0.7500000000000000 4132948159751659092751881766674982501468509785183438211099081125072086450846020959976166552232427336509255551339522674681468174049513641573462170402816.0000000000000000
-0.7187500000000000 3833857780956645811725627669991406172054100505591247028300438370694218165667248616799633803784797376188558009179943895774634466604844843373598353653760.0000000000000000
-0.6875000000000000 3422598306657480932000721201764194815331068081257295290353886032545122487066161940467889634973143800018177992613495875801371414972858526138823232978944.0000000000000000
-0.6562500000000000 2937539706835390710609650023282520587201588586859457600744684347760260155097698462131006716736957242961196366400789281210915858739630166805943051878400.0000000000000000
-0.6250000000000000 2376448782853097578963981549700934530694644147829444449324788809562934233596713935476143600422610122938817928313014797138913515736288945753691997077504.0000000000000000
-0.5937500000000000 1759851960725519052845868746223732812261808863707009367591069707851100208178460874478616592005224536133744272878858520462778963315224014748468444659712.0000000000000000
-0.5625000000000000 1123661391544019365981305764185418964655851119670583965167937778243354371740958606780338890719902935078616829635769211233502416436438379344747101683712.0000000000000000
-0.5312500000000000 519511452505089810699288342221080771416426961301911723173488378464703141430823909405556558405026519757501178409183103109995564960078244120497158619136.0000000000000000
-0.5000000000000000 60921481960599930089353622717969852882709562259751511729055711493807386890470057740277485500594614212400455799911922123891833075742642594295840768.0000000000000000
