-1.0000000000000000 266259237124130475788045984966266322944.0000000000000000
-0.9687500000000000 6205933595396509142275364360075458470773337882624.0000000000000000
-0.9375000000000000 11129041802819623227058307024000438363679885361152.0000000000000000
-0.9062500000000000 14823641310506865773997249314002337281596689743872.0000000000000000
-0.8750000000000000 17429610466723487384796032079051507631850331832320.0000000000000000
-0.8437500000000000 19024046951242698966135684656999447242887181369344.0000000000000000
-0.8125000000000000 19726079618946920912148686529028518813259318427648.0000000000000000
-0.7812500000000000 19631524401252860369718412769148088384248365449216.0000000000000000
-0.7500000000000000 18842823775211575432788682382303482902344277950464.0000000000000000
-0.7187500000000000 17470449632875989768162496274280019609462983622656.0000000000000000
-0.6875000000000000 15604222180745368644916844775777554398081082982400.0000000000000000
-0.6562500000000000 13379917623876513228509969609129116582623873859584.0000000000000000
-0.6250000000000000 10834674976533840315469782502281147159697646682112.0000000000000000
-0.5937500000000000 8008066491222951015575615591573356569605521276928.0000000000000000
-0.5625000000000000 5123122891708645341420889302426678679620393369600.0000000000000000
-0.5312500000000000 2354874436545048241757210481989039887724975226880.0000000000000000
-0.5000000000000000 870406071739953614057502720343278951046578176.0000000000000000
-0.4687500000000000 -1401510334865839141297165207013211328558554677248.0000000000000000
-0.4375000000000000 -2293659237602808235119871293078567927733869871104.0000000000000000
-0.4062500000000000 -2900529616241042353169192757739052034543799238656.0000000000000000
-0.3750000000000000 -3289736021741547451266967098479281192787085623296.0000000000000000
-0.3437500000000000 -3624185696834780798264025432620656646140083568640.0000000000000000
-0.3125000000000000 -3823847613292648461729590311693392002607648604160.0000000000000000
-0.2812500000000000 -3854397319745325801877528619225230038935789371392.0000000000000000
-0.2500000000000000 -3731553811036759251279856009128139493053967630336.0000000000000000
-0.2187500000000000 -3445675971259652540048353447525671104189887938560.0000000000000000
-0.1875000000000000 -3042172858726416166001172659843298420242430033920.0000000000000000
-0.1562500000000000 -2565358170124362057583632476194456640970771398656.0000000000000000
-0.1250000000000000 -2025307587382799832878592450683485904498216402944.0000000000000000
-0.0937500000000000 -1437920302303899030146051861641054530378961780736.0000000000000000
-0.0625000000000000 -852111308337264609827040463333095726698163339264.0000000000000000
-0.0312500000000000 -305156049959794032974766674115646616024775655424.0000000000000000
0.0000000000000000 129179714808990451881365335705143949221903204352.0000000000000000
0.0312500000000000 321453465580246369562772036889951274350529216512.0000000000000000
0.0625000000000000 384448891642692381072567604575106835042367700992.0000000000000000
0.0937500000000000 381725586871726760085325862450129328748313444352.0000000000000000
0.1250000000000000 330045174483787901898762578930787191230889459712.0000000000000000
0.1562500000000000 269934853734221703676199774347466362703736471552.0000000000000000
0.1875000000000000 196437188840135134145654075263394216161407139840.0000000000000000
0.2187500000000000 110572373979260650517574788631772719931937783808.0000000000000000
0.2500000000000000 37010607949807083819963752027673070199522721792.0000000000000000
0.2812500000000000 10053574213805973072231209486177333361458020352.0000000000000000
0.3125000000000000 3600624740549909651665305579758970120762818560.0000000000000000
0.3437500000000000 3882719887040399178936594127524446128585048064.0000000000000000
0.3750000000000000 7757844871663711993446402722456807972085432320.0000000000000000
0.4062500000000000 5693885919301223316633769315320465918458331136.0000000000000000
0.4375000000000000 2809705217108751862018110748903852197829148672.0000000000000000
0.4687500000000000 1599402873382324078251876672737028835932897280.0000000000000000
0.5000000000000000 870406071739953614057502720343278951046578176.0000000000000000
0.5312500000000000 458412636542568642787762904500768939402330112.0000000000000000
0.5625000000000000 230634648880066134549431730294668921501908992.0000000000000000
0.5937500000000000 112380783701583422017254217589958822386991104.0000000000000000
0.6250000000000000 52271947572542313393772760103236120520687616.0000000000000000
0.6562500000000000 23564683329089106708212843000695062496542720.0000000000000000
0.6875000000000000 10133379259095421136094400068745864562081792.0000000000000000
0.7187500000000000 4226312008726547532442460941382567206060032.0000000000000000
0.7500000000000000 1680279001390561270463777997889727692275712.0000000000000000
0.7812500000000000 648316320191248850092059382858149368168448.0000000000000000
0.8125000000000000 238314238480177065374154687721724532752384.0000000000000000
0.8437500000000000 85061148048100043081119228757968649453568.0000000000000000
0.8750000000000000 28910797201136964082006789857598276370432.0000000000000000
0.9062500000000000 9545216692433718461524606534871425220608.0000000000000000
0.9375000000000000 2999933526875218560929488081444990353408.0000000000000000
0.9687500000000000 901385485004130368888927434341626150912.0000000000000000
1.0000000000000000 266259237124130475788045984966266322944.0000000000000000
0.0000000000000000 0.0000000000000000
