-1.0000000000000000 9770643069420248234864101766458788466968434331377985223363038983998790798831025597966946883090494830944544680028196035113512993133376522887888896.0000000000000000
-0.9687500000000000 737466856827363035600347365378422339062337437379268838461476749183599632599387233292357133419709263287350272282516542676537319705550059774630989756058566656.0000000000000000
-0.9375000000000000 1329221895061229811792434911963764260371756807414301909216851415945049009111089887401377672015457893951234755490638225929101651765932308921435078163160891392.0000000000000000
-0.9062500000000000 1768375143312416545475418338452481147583353701902302017295936919591487451566027372021861166420978411901014519547818796726280805905733306225040655492034068480.0000000000000000
-0.8750000000000000 2081744344476439478663186076772521699722369239515967868097510733303645335998486643167135809090949126771063477404691741663488337912259286377816741001769779200.0000000000000000
-0.8437500000000000 2271414278166163738124230504360800994451730074266716193595718490135628311384014789262088955221682728905849792668559597306248582488524752197947653837429932032.0000000000000000
-0.8125000000000000 2356028235245830765198148717917673972539050000667717119005445279313194137820384340542983497337824206496423292458991056475911855422706474516334098866811961344.0000000000000000
-0.7812500000000000 2345045157639006144395548596333556643984061366058380777554339595312980830349511835271063140542831215548450256585538558759277468999465577833291554903170220032.0000000000000000
-0.7500000000000000 2250534486973547040872757509847582709019579587911879161112957002993272974230651364950891590035686240873584326101800644664008144280967414900353491461849743360.0000000000000000
-0.7187500000000000 2087728753910779013845041777903725848996440744771740520687324734690436982961915264902054406849693597794293690850455900870272568704056826743566556272716152832.0000000000000000
-0.6875000000000000 1863724192817481040486909622903444895605354021332253056550922165248763320999509400417736039622590779971162009244666118686192102156976152767349073469606199296.0000000000000000
-0.6562500000000000 1599679874570355153568891040612166198805450312549794740295360642239347281704904658816158271812062448699812205398584036985234355511527334931942044183153344512.0000000000000000
-0.6250000000000000 1294059212725848975873603244991645216228819425871426946177637604064130150959551399155564944127810322622007012442356651063865384853800376668412763769279610880.0000000000000000
-0.5937500000000000 958405493397107519035678129167881719918660482313180221822733686559053813631583563846872800639245087983151894242452502295155214819999962192997343061178580992.0000000000000000
-0.5625000000000000 611872510246236451158365634329576603901319568827007310876061187090879573372100979191324685766798521431122524255432274874527548784760526708442788666254819328.0000000000000000
-0.5312500000000000 282986161607750241119435465626813795763221948429410883217519306304324172909635007874060920071353393450670285650024540216290322199039755029511503882083106816.0000000000000000
-0.5000000000000000 31940401934159016146687032147558978228170030978040600581403160867665287258030765632534602318135749096191010170424221826491001379614958600478177764573184.0000000000000000
-0.4687500000000000 -166769275654686374767926400834281851844691864482243431072779629809506129272718419199869885955122693358680552041781524177467700155681289182998192799159943168.0000000000000000
-0.4375000000000000 -274180778204724763722530355192554971800323967526589090752073975260575927475906678165182841502045025593625569143786910006393346179373033585004760672694697984.0000000000000000
-0.4062500000000000 -346498367257449565438132803207726052967204621835118547807291352846051217059480211069212095782030867326854487798490624846155562517584928526259276183706271744.0000000000000000
-0.3750000000000000 -393558842726335227891100734017202941053896384793484096363609014753616057853961685961184586069127772528056095285545743221115560941003829263929031016052686848.0000000000000000
-0.3437500000000000 -433682068719686499716454092216293754279363628169204426505643107991802513097067149066292787954372016204993452572393800791450062723141232076770194375376371712.0000000000000000
-0.3125000000000000 -458225706886001968336610212253982771039343378731063836868836603029751551037000257339784462766993856679817660417195622448981334184371710762868907067238776832.0000000000000000
-0.2812500000000000 -462580910451392444664176571732694145731405869371032611717358305092733297135202923528416536906423331259406340371910468246185654072986305493628490602686447616.0000000000000000
-0.2500000000000000 -448748744613061836948463981180947430906425149818920544759264237049151414260530345827907954831374053925621932583973817143259062954203446136793258213739855872.0000000000000000
-0.2187500000000000 -415874460830324454077639109186438444586808601876617158562656907149702450546860264624392958089359423715147595601548732156885129388632207940526017379343269888.0000000000000000
-0.1875000000000000 -368639877910683569528838366065673223112978783329478215433608347658479082074761424037273671417967774369922937243059158780163589302920577265919763627573772288.0000000000000000
-0.1562500000000000 -313294429125082215995144429464134426438850524742928159227038547317105992592882094247147539926387333315452235462022388445031351833301609563173224102624231424.0000000000000000
-0.1250000000000000 -249716989712763070461131354081734120747331452883110296697697416004424110181307950497397188763813878234559646342937615781477756009623774973283000857160318976.0000000000000000
-0.0937500000000000 -181099850169155897476875349247596718459273100212627515485947745010214521072400131368126156516803813770068201542216929068794460728601427561561220980513177600.0000000000000000
-0.0625000000000000 -111659050229952263777128279439144559282820073961048603213269422486423523614425926615312752404198877310620400504350539530565328228487460880329256198668812288.0000000000000000
-0.0312500000000000 -47264831162319952247453563376749315584786346340144737949227497556044021841733719283645607611815489770528018739115714895107253264514787962759052309645230080.0000000000000000
0.0000000000000000 4740375954054587943176439422112154772878881656432743307799464483771784553462916965326809462664182529805653046500699093764708188443701711265776452520378368.0000000000000000
0.0312500000000000 27827924423060714994813341071024265466093577852333283265236803499329899413882591633536754575719992677438616623614635935393128154099249354892696970237837312.0000000000000000
0.0625000000000000 36032271431284647263864689230684989391793860117458472784578322106574899981333846343346199939896141273098218700037227594710416783129950442107768070069026816.0000000000000000
0.0937500000000000 36639760694121488632873199558174295114121412975524788056200987792369736951756610139449952176521905958519360158872118535669171023296334524800613614432026624.0000000000000000
0.1250000000000000 31599813451493880197121797164082829637669750233379678312210594654283580106825370744576824820060962099609440918055247265282962480806032328363206491968110592.0000000000000000
