-1.0000000000000000 585510254441497336804647594585201418378575072985088.0000000000000000
-0.9687500000000000 17200765009918664901805560555730218562618817328801572888510464.0000000000000000
-0.9375000000000000 30864065627635810072531111162564798452402186970885794020982784.0000000000000000
-0.9062500000000000 41104563615220524529816340681267188589120095166955291477540864.0000000000000000
-0.8750000000000000 48337372676419247249739924711011308234455356958547543398023168.0000000000000000
-0.8437500000000000 52757150579318235004176603156666934990709063917722131981402112.0000000000000000
-0.8125000000000000 54706148582513582956378375731514203781439113744479115724980224.0000000000000000
-0.7812500000000000 54444753901130035428820424632679446681885572950292292586962944.0000000000000000
-0.7500000000000000 52256622735884512370780433888627589479173305673790626889465856.0000000000000000
-0.7187500000000000 48453606167674230440692253780697861625374039018547110433783808.0000000000000000
-0.6875000000000000 43275034926792253952657758420706734763612596329129500890628096.0000000000000000
-0.6562500000000000 37110745270702270905631877048573124447427200156218256229662720.0000000000000000
-0.6250000000000000 30047670895752791998751081299465381122978678370128212374061056.0000000000000000
-0.5937500000000000 22213883531658037568080830078778170797362085526902987894554624.0000000000000000
-0.5625000000000000 14207775472704330307903750000968133413948997845360019305922560.0000000000000000
-0.5312500000000000 6535232964224507114536017042345540743803426924921096543141888.0000000000000000
-0.5000000000000000 1914043193529820461534197784220373497932921978177194033152.0000000000000000
-0.4687500000000000 -3885680216953694408233376104690958867380844597309523108036608.0000000000000000
-0.4375000000000000 -6362596838497525057909898474113413304257087097290638141423616.0000000000000000
-0.4062500000000000 -8045866393323055298144630524549007401461230426146719215386624.0000000000000000
-0.3750000000000000 -9127848650873871890141479640188728461605108046142107465809920.0000000000000000
-0.3437500000000000 -10057399507455662886445932028306756511309076400994959809839104.0000000000000000
-0.3125000000000000 -10615161646907213256225823982345326154062888981848941016383488.0000000000000000
-0.2812500000000000 -10704680251848689042321976678938174833516430994200949705146368.0000000000000000
-0.2500000000000000 -10369936620598814530087413401728381165294951163768346167476224.0000000000000000
-0.2187500000000000 -9584961542596627628086210968951245992848911484307385203294208.0000000000000000
-0.1875000000000000 -8473552595294093939489542900429560904541303174002955501174784.0000000000000000
-0.1562500000000000 -7160911411080760115860967825951705353129965445281117410164736.0000000000000000
-0.1250000000000000 -5671040177867393523621479404403654575919271620034602354081792.0000000000000000
-0.0937500000000000 -4051053064101690765545496997491507991243545057997562711113728.0000000000000000
-0.0625000000000000 -2431760859570547963154924079643977312377573300508876364316672.0000000000000000
-0.0312500000000000 -919938927530258558915329173136810279486222864648916116176896.0000000000000000
0.0000000000000000 284069197010545089334643603805007032770743761699555774562304.0000000000000000
0.0312500000000000 818509513424611972832513160695989061796867731674550232940544.0000000000000000
0.0625000000000000 997579764989308204025399108144231522714309923646239307464704.0000000000000000
0.0937500000000000 996445474837820131606148949879683950201094852752315783315456.0000000000000000
0.1250000000000000 861037202246645128706771904329501012301370512588813950255104.0000000000000000
0.1562500000000000 703177820744467104423551855898387615627413605473083293958144.0000000000000000
0.1875000000000000 508053802362635146686998328879074989141696293145680556326912.0000000000000000
0.2187500000000000 278286297960096714855453607429382374437443348926964185432064.0000000000000000
0.2500000000000000 81387187583743505672128034234526476025273489871639815389184.0000000000000000
0.2812500000000000 12642368459258208505054926393804150087236293146248908636160.0000000000000000
0.3125000000000000 -535904221895202555476229277661676325338860884825103925248.0000000000000000
0.3437500000000000 3771256782253627027480369389822298457591716363687887372288.0000000000000000
0.3750000000000000 17059681285752866417092846325385844284256825227588887642112.0000000000000000
0.4062500000000000 13057320870520612552013909643192821549550081890783636488192.0000000000000000
0.4375000000000000 6178607113667696512011547948787886788409398173554027003904.0000000000000000
0.4687500000000000 3519818926454977445075889178441394109623979999231731564544.0000000000000000
0.5000000000000000 1914043193529820461534197784220373497932921978177194033152.0000000000000000
0.5312500000000000 1008932580070191065253197388852928966207670254517998321664.0000000000000000
0.5625000000000000 507170956423391649418381813583238348446303778537738338304.0000000000000000
0.5937500000000000 247365709851113689223270347599997940218575279869908746240.0000000000000000
0.6250000000000000 114947228325087939106342853171124984442347221876824080384.0000000000000000
0.6562500000000000 51873910777915447724470409521477380720685307925350055936.0000000000000000
0.6875000000000000 22283536648079181138489485443724017834983158141255942144.0000000000000000
0.7187500000000000 9304349186179923276045664553098514809167797956609310720.0000000000000000
0.7500000000000000 3694972599873535580019782273812857575766904245818753024.0000000000000000
0.7812500000000000 1427395454185143254063446334424500458736186964823769088.0000000000000000
0.8125000000000000 524058552777526832525281697472877496236769354759274496.0000000000000000
0.8437500000000000 187290463650076617874742879298111420857463000595955712.0000000000000000
0.8750000000000000 63575515381847856511460262138024496187891210952638464.0000000000000000
0.9062500000000000 21017895528887753320808083428600152608303847900708864.0000000000000000
0.9375000000000000 6596923590725410241505825336685650567116651820482560.0000000000000000
0.9687500000000000 1976475250284469703645703253874505932612352375521280.0000000000000000
1.0000000000000000 585510254441497336804647594585201418378575072985088.0000000000000000
0.0000000000000000 0.0000000000000000
