-1.0000000000000000 235219675791450876241629336251793062717694201802613505252294760927209919384820895067819486318993597360108470272.0000000000000000
-0.9687500000000000 13781123536819939698399206092365389849815708918628338963084310336477924360269084553369863137967682968328919918352932012032.0000000000000000
-0.9375000000000000 24798320626126914227034309375097171430461731576500702760501448156256894200929259296075465622196498516296651142379828412416.0000000000000000
-0.9062500000000000 33004127135739271625291042150444379532513667574262260226981737050440587727262147481042101779239041254369950967515412692992.0000000000000000
-0.8750000000000000 38837581531091438177105070704867177406072772977327511083836413614973305232879170208348901992115015840155900987126168158208.0000000000000000
-0.8437500000000000 42380752043197964699572755161094668234004578644131752051937769318240503813997535664281470764493009290093347868907138973696.0000000000000000
-0.8125000000000000 43954695495530257887139732424000089354674961593333993152806348412362721509635142385667357915806081977983192105204829913088.0000000000000000
-0.7812500000000000 43747911263769451123719177938384557435246988001078828850146994441604587794231930988639457862775114603866603203550097965056.0000000000000000
-0.7500000000000000 41986576084993695916551682805247839821252873704290209407448190322699872970428553793645096639498873604762705983545886638080.0000000000000000
-0.7187500000000000 38942519635568663624034723799370525189586787406601305985637301932490683170777150839022894210999804100563557269517396606976.0000000000000000
-0.6875000000000000 34770141043183418066625999230440665355430530105964713077815566673350338754837647200853456332109349963104936599056950493184.0000000000000000
-0.6562500000000000 29834234163432971064871035069623979520230540846706974879506751044004749028491954731486934991824026185302486014632879194112.0000000000000000
-0.6250000000000000 24142326573611107247871893745332456253831322788476120044433253647942945997721560788837808886794753486163269319326557011968.0000000000000000
-0.5937500000000000 17868452856285749183884368329139758323033433141752430233822227608354497060517743991003613532238104214219266270172324823040.0000000000000000
-0.5625000000000000 11415303717613123126992560012584322392616477606895498353394690091737896867239116424723427398240787691999312677093439963136.0000000000000000
-0.5312500000000000 5268863744520723114414502031826539540802238083726890415142848205018432802493985988677155473986439821652239667815772061696.0000000000000000
-0.5000000000000000 768937206509510430555111575628593044679853609866891518962512675846794205452315001063899977100470441896817023713804288.0000000000000000
-0.4687500000000000 -3115552281775393472655996214021940431825157981462685152539549138885862977752010170182443400134328753582340612776110587904.0000000000000000
-0.4375000000000000 -5114631619739652674521678373817708862206038080834665729865996405268351605659687662832972521484372545324290300998655672320.0000000000000000
-0.4062500000000000 -6465400487435234227313799801948434094928936097194287932473916386897061916962480983134391737814732189379051329908035813376.0000000000000000
-0.3750000000000000 -7340797092383844768920705125064671839364007289644369383061243477164855795923715611102561391997501762471873065752071241728.0000000000000000
-0.3437500000000000 -8089602549895863980056266211740480636484978137975887913487465540418161210251138108683893120614970283911273858770231361536.0000000000000000
-0.3125000000000000 -8545139262669828562228190319373147937800164698694360127390578815540780194228762799710450378653922977758159615414119694336.0000000000000000
-0.2812500000000000 -8624601087696189850192608610454139073689678322458623738233293842030921036323000128600362812185840341882916390254554382336.0000000000000000
-0.2500000000000000 -8364618878108281785498872072165608604915298513709873876219544740951405362442281876991790348133630816632458101741768933376.0000000000000000
-0.2187500000000000 -7747422134032136612028391844365808421060851520103797061386654221080655128172946441552999369397062092793631879116697370624.0000000000000000
-0.1875000000000000 -6864730712260317601176910724609491735631830025003735878769594218658701792017440275346350473183036756089290303662658158592.0000000000000000
-0.1562500000000000 -5827108424050330418064734785902113952771102855127980351816226738649427176697581107302626522325651401440488706741266022400.0000000000000000
-0.1250000000000000 -4639997374367586778312156448976955220513029545563674912490428418912661968584095026233662593253309489062001979637821865984.0000000000000000
-0.0937500000000000 -3354722085506658124328085244718343395512583777881214749878301465122050135884555690108384851906485301339202147689879830528.0000000000000000
-0.0625000000000000 -2059388636367580016334541190236554175020042171949890018813501032710377134366032527733016094801639994287312964588799000576.0000000000000000
-0.0312500000000000 -854562504074559267049760767533864943707014653112308783230843041276753755389030317500598188986544526500882063270237700096.0000000000000000
0.0000000000000000 114120399969586783208990610275929205461988250868401518343686832732309219985535579696810512447387942178021038351582232576.0000000000000000
0.0312500000000000 544859176535456864049821740246138084924573335569856407901021895168697981548652616090247032586918080434848007689852682240.0000000000000000
