-1.0000000000000000 529667622122293522516327212229925758950269768051483870435229159723895483418333509390818290314299008244807271622025268172947456.0000000000000000
-0.9687500000000000 35003281961349799229484178699063371962925756695100059022102935682212630623186801233863639247495747905614560171524792325600268714793500672.0000000000000000
-0.9375000000000000 63032478871029364007967695996954751535787506530931477203633445652574240802007540994769947646638330395188866429535189043119984879735930880.0000000000000000
-0.9062500000000000 83875553464592644346412739527790631807601836788776113986953383071830207695979703774871895784863747277100505343347865737041166477893304320.0000000000000000
-0.8750000000000000 98717533094857346566008189060635485973850290722178848761703981443317167171409615851509997757214526883670794692927705177598739999889555456.0000000000000000
-0.8437500000000000 107718351947293116042311775571569290953268694678120879245428730591321452381456108174999198662448013531073799759840597416917510206536024064.0000000000000000
-0.8125000000000000 111724235499449035226615680355473632603644269022331614761165623676258578882847161189189239626915390993517138017522924661318523927503306752.0000000000000000
-0.7812500000000000 111200750740432385885797628853005838501394496708675900693124530366144839187238123349097705504105541125019480441542518227596379528919777280.0000000000000000
-0.7500000000000000 106721660680237278282657939410076497742190281888299248735193172810001769133297599701476615647094289553516676936681071348835514819362684928.0000000000000000
-0.7187500000000000 98991827298162383193992267566199256343115704715016234531090190100420641217220801414339939875744741031686903513481541720404929815529914368.0000000000000000
-0.6875000000000000 88378892641016848321746873467290499541927561492046284413684806559583908509031241751526637614792069225318370283967710185744778289297227776.0000000000000000
-0.6562500000000000 75843857969690081201085416688944919533839110204361086528881426254395058512771941204586712920723252749627226395401841883307826970240221184.0000000000000000
-0.6250000000000000 61365056953377653470196552806739473422009611363459059316356014975214909468245313511464920684831194970102733992158012805398453988385357824.0000000000000000
-0.5937500000000000 45431428307722417502839678769508474350090657033735594639916853113158700519175719525241644878833618696047913946520145327325930351365193728.0000000000000000
-0.5625000000000000 29015409388559179492466617639726495241537986523478768219187994192173820895306343023509923083763961689256471804753019166126411981392969728.0000000000000000
-0.5312500000000000 13404357065467139899864306530802854131716604309045197125231327057190043921330230419978703369405093043312805378028885796039928152628133888.0000000000000000
-0.5000000000000000 1731492658353770653131778735711630272439537130246421603745139677067964694585670535510572719334578954783423108662871133102835104743424.0000000000000000
-0.4687500000000000 -7914373573739177854905570321081940615490084195135544691952338516800039614479417191431884771296284091753483730454963688176916574221893632.0000000000000000
-0.4375000000000000 -13001112661260774777785008048909564028964075598381810772559751929236741690554738262617322910775119346743125281114824482582395532353732608.0000000000000000
-0.4062500000000000 -16432770303588013923674479664355254268251552116743015474980915863588520537640620611838252614870797345259334324483937334525763533345390592.0000000000000000
-0.3750000000000000 -18660857408015362812876244647132156108426208338930696551178251745019263966966925708464562010081860199056443564231473381405417903363194880.0000000000000000
-0.3437500000000000 -20564027203905305663197268646151766289951594177488524692028384162104424266343484484380729558348142493920351738077005430876804875406016512.0000000000000000
-0.3125000000000000 -21724765952652510574786375968225657011589764339558699478086589581712582799200575982988153982412276884504407613462893987826928488426766336.0000000000000000
-0.2812500000000000 -21929024279703957201976737066227616182093244211323447347691711523370130251174787771803089578524377189908512772768400049989530342175801344.0000000000000000
-0.2500000000000000 -21270706526225918332464552791028050298937407197046307286371635578734560341182930215115647445751898155975716005637779029349092873587392512.0000000000000000
-0.2187500000000000 -19706697020978457303878558645720193709015552716469007179869983484327481711199265019945449608958119054885161790681110110679373867890245632.0000000000000000
-0.1875000000000000 -17465185710879666583322193305075938327859543630805027533623808439405253967030571497790318844426245260899915011357053411052667134954962944.0000000000000000
-0.1562500000000000 -14833974079604958539838153718724219702318107316848936986560927169197005204625509655030037692131421389833791660339634497103436928360906752.0000000000000000
-0.1250000000000000 -11818178576512326256833035150424260257608871103586833265787211398815907173057080658129917210095798609509013925365880162045743440599187456.0000000000000000
-0.0937500000000000 -8557493469535113124961935061034468807000485229714709873914603431631032531681877486810364943956541166472660026421177780883033837380042752.0000000000000000
-0.0625000000000000 -5265171234658250866989977530500260822540703890376979104413182323090085382185421593404028646766627248722785508604630969236327942861094912.0000000000000000
-0.0312500000000000 -2206882102600112670768399594267032821936124035773245236935897163980736667442631906105293813272486384829521599870512803480953368908660736.0000000000000000
0.0000000000000000 256976295389201499955636000158487660970903658098080151546300483319150895377754309442772793541542350568470279471763260057104329996238848.0000000000000000
0.0312500000000000 1351897446151085091071089251753616600002608863724518065625042265937685620389124173615556042519855089749455687004749481323150535928315904.0000000000000000
0.0625000000000000 1738437528126360693322893920145780394689128027644207345821635903578637484333411752422758693952756455558544252074799818286884266344185856.0000000000000000
0.0937500000000000 1764363642673353399555163798310039241487274255659095127575393523288181290105586543540749385029435733171748312592660424356167141233262592.0000000000000000
0.1250000000000000 1522028590696370055522999187836288258904615780931595214880185660469617722941100228614883105591066845202365995061373810331325977763774464.0000000000000000
0.1562500000000000 1238933460854102705976710439949341632114089553044283314205175518865663813279786254904613382743209040248234493067424555284538769992056832.0000000000000000
0.1875000000000000 877599144032244688450783106541275782791301281570557983802815694742050916930929057407538038606840734417542496766683884196604302432665600.0000000000000000
0.2187500000000000 445789816014012834460282603932489007647380058484430696288142936184248139987495308990420741939287824175080848646189293461541846882713600.0000000000000000
0.2500000000000000 73624941308367349027793421824084142915649345337188273719622540090114085497660158274079373393679410920008014379555591302066367950225408.0000000000000000
0.2812500000000000 -40486485587483090721127496294938865956144464940072359913714779573810579243334407326304697294317530655320401954787771516160975203991552.0000000000000000
0.3125000000000000 -46929305938331658713964666714877458114299659420122925059779136348173967816908053575418003977312866953257365238107264179392746425942016.0000000000000000
0.3437500000000000 -22898926819002417483601755620377612185371361250994711407349611258523398451471600180974002057778899436069469822318307462587427443441664.0000000000000000
0.3750000000000000 15432626076560527405756782323760677846128177930014796152461126145137267001868829981440674451994793212951864692654088618624608465059840.0000000000000000
