-1.0000000000000000 4138028297830418144658806345546294991798982562902217737775227810342933464205730542115767893080461001912556809547072407601152.0000000000000000
-0.9687500000000000 269207780585153007491468538862434064195088374170314777226876746221163040092730935485062509165308536648746964483692962890937468763242496.0000000000000000
-0.9375000000000000 484729633376934779190003891465453600623629001485415963638836274851839255440237438725922804720241833884702290366924180232650408142569472.0000000000000000
-0.9062500000000000 645031424807994941206376835869356846704436859194886502124684339117728852059845643610006977311445061382756143058085908486362621863264256.0000000000000000
-0.8750000000000000 759153288628002914354671832977324202341861549916988117337268340888079917609258773918485626003089166954810249295935879243177953612267520.0000000000000000
-0.8437500000000000 828376512624672254855766817241166257471750407120888323479376115724460762361722554220694176013405823048470416856846806244951452851109888.0000000000000000
-0.8125000000000000 859176867014054398312834085539138843649367186866197679514795601700282468935410359821992154067740763238880013664134064846341216751583232.0000000000000000
-0.7812500000000000 855148949227181627958183132182705705156698504737527928624194707399120870440514444881690495219433349319416293570572519887388820318978048.0000000000000000
-0.7500000000000000 820706283604278845198846086954532653389390920084135622646948611517039082382105375072669416711151377237638501056256195290638298543816704.0000000000000000
-0.7187500000000000 761254672025793200264477166976951608594973385332179732047683353827315401218353400004020108986095810871610069254851149397279019179704320.0000000000000000
-0.6875000000000000 679647526970694451738764823726248369336547568819334523439137646254883685471971277862696897053944517939457542083387976933972222159093760.0000000000000000
-0.6562500000000000 583239457377337299119546343832671735259681664109929128723150717681746012603590892436400567173179945321484797181088018748505449518071808.0000000000000000
-0.6250000000000000 471906910433719072445375311513639155156605447492333196311332786275356803518274339932317199251987251650633837202804633126296399980265472.0000000000000000
-0.5937500000000000 349360738538869418479020207568252116792292216502390073825652987937327046247572682866495241273287209447099067644377785071832608094027776.0000000000000000
-0.5625000000000000 223133098129285554186151474506799869001015389281036067855203547206751281202225711567171355160796375768215931454361926318074465741701120.0000000000000000
-0.5312500000000000 103068993614876090094506356382340342241115770542008252988833241831206295261842613254602039079677387064771863267540358588192036942249984.0000000000000000
-0.5000000000000000 13527286393388833227592021372747111503433883830050168779258903727093474176450551058676349369801398084245493036428680727365899255808.0000000000000000
-0.4687500000000000 -60867829740984700753755929333792272201609103191992668645641000351494853082814282181942577368599199943734879156768809615080342062891008.0000000000000000
-0.4375000000000000 -99979908516278073686142080475850175758729021338655392040908035508631609123165520467679781987745557910987553369049740680984423114473472.0000000000000000
-0.4062500000000000 -126371774641180376384942087613207379386604870727284624843303504485980360367339952897132526004360094791372767002542161272748793028149248.0000000000000000
-0.3750000000000000 -143503027669606952296211235582701264219685743935815154400636894483226194603014436996091162785033599302154401782972822300743830064857088.0000000000000000
-0.3437500000000000 -158138975731326120828298986198031441719010130818870209197208526930883574477196518839808284538424340871876780995680133858564710013599744.0000000000000000
