-1.0000000000000000 2636903763724331706584461276137135042733060428190728643602859163648.0000000000000000
-0.9687500000000000 97737015071537093382284401178947398868253838857785125310410101717070774272000.0000000000000000
-0.9375000000000000 175504285926236594004488844269759754349280532742489536976839518509033007874048.0000000000000000
-0.9062500000000000 233694369885088236682340827193587396497535366763361162235992474237542261063680.0000000000000000
-0.8750000000000000 274863855447016745333976905583640836502984429625164352129504855352628383580160.0000000000000000
-0.8437500000000000 299981477998124914120324956559773513676774508738231811333192745668552297545728.0000000000000000
-0.8125000000000000 311079027626479213461364964917474513177032863783852704255693144555767916920832.0000000000000000
-0.7812500000000000 309598661002899723483106365194441993299591764654589331474604448790592035487744.0000000000000000
-0.7500000000000000 297150130327917681165502278732285612259419254697234476946424951911376184410112.0000000000000000
-0.7187500000000000 275546261126210136137612337335734879069655099342884599784630923782542357168128.0000000000000000
-0.6875000000000000 246077538253374435451941188033779486111159865931802166964303561796825974308864.0000000000000000
-0.6562500000000000 211056563518503576797135386443296262135025800360380751947242705482907935309824.0000000000000000
-0.6250000000000000 170861833046457692217651511369644267672731752662746579185586314915541619310592.0000000000000000
-0.5937500000000000 126353805466852860540731941759303687768258387861144704677804012983772250112000.0000000000000000
-0.5625000000000000 80789971253648919209380386833613860973629002159353672123559486857698206547968.0000000000000000
-0.5312500000000000 37194737642872365413516774527525561774298180255243830833550143396034499313664.0000000000000000
-0.5000000000000000 8620084213151933590972405350475674713353904191429069048836710514810683392.0000000000000000
-0.4687500000000000 -22084889993042056311394606709002586040413625354913063182292827745958374670336.0000000000000000
-0.4375000000000000 -36187344132937581521600433093828312406846704635574096781319411263944557330432.0000000000000000
-0.4062500000000000 -45757763272035155831552314486520481831687451580559504057667580503938899640320.0000000000000000
-0.3750000000000000 -51924439920985496748916812743044651342281272241044856255971646969937051779072.0000000000000000
-0.3437500000000000 -57218028336008523251984970116415972778862854499518917541088821468025403211776.0000000000000000
-0.3125000000000000 -60409317234249055087044331341169897132005273826048432734494718432747374772224.0000000000000000
-0.2812500000000000 -60940254067361661336098176821387496317064448172915363767040712472609811333120.0000000000000000
-0.2500000000000000 -59063487429773874811081000884976096584646065015212984772549935622341349343232.0000000000000000
-0.2187500000000000 -54637018606175885903134623862545861102483477555006155833140896248136047001600.0000000000000000
-0.1875000000000000 -48350022833721855701064557056942292505018172501902015733460366732567160815616.0000000000000000
-0.1562500000000000 -40932244433218809395434470168236981612543076282191285531790618807604432863232.0000000000000000
-0.1250000000000000 -32493407092128109513840385444991208876415916734297313783240328626229980692480.0000000000000000
-0.0937500000000000 -23325208990321019536616973436982141879704598127861881962240621700516388274176.0000000000000000
-0.0625000000000000 -14138612270311728706510733947707763466442595001094008129662943631826290212864.0000000000000000
-0.0312500000000000 -5567113006193202826357590328439901299909319647996180668909823432968846180352.0000000000000000
0.0000000000000000 1279333929804126880609801525692293570154038267316125753119126998912843382784.0000000000000000
0.0312500000000000 4323228225964361209637384999644633940739511187850384112037162642546752487424.0000000000000000
0.0625000000000000 5361863940413361343075205160281817806278147539764298465825042158486902800384.0000000000000000
