-1.0000000000000000 269738000440662956736081135459640644251912560591381099056232292829102036839070333634733636015826007103440576628896018078406051585306386264241120198070502931623742229654488547932508393876071153282097840683703404068864.0000000000000000
-0.9687500000000000 29582411253403204417401122856716334465272042747493556570377203865739042240745738136385010945041725979778992273141618761910115582797362034808112054834421734470117729892626209098833910417177641871355775266221657007896030385012736.0000000000000000
-0.9375000000000000 53499761305403655604350073320502573272521729688166298175928706904608025400155263296171657889230820671769404442853371948392211716258608659174422036670837721260924515183365780737221549449663376877515091690686558985449989788925952.0000000000000000
-0.9062500000000000 71118820259180289038061089326502638264864122478187960501068663711193165497056785276009008754819930091777459727197564616505145450080846806862486869901977240652816115554234503549680026016124463069400631031922657376613240825446400.0000000000000000
-0.8750000000000000 83787985984312947524899403036394531213307272159884167961436809459991110077415601456949648135513448302099549051382889698483268037823796152376118909832342825296185835732162239730578346691806970953188051506858525264578447084093440.0000000000000000
-0.8437500000000000 91401641193721527307156115205133218543522913536597847869809933559731898955069616900604283454435470291342525133785498316625166748900252803352907306031028885259494531089768297789982125511829100287000309137675164577239797413707776.0000000000000000
-0.8125000000000000 94827619481066666606638304726168001707270191886401195119021124240142142231633634760826956204769587030357723753778485882516363029957021443579844640401650698654307971788373392678102034093900884782069567036024571457872363199135744.0000000000000000
-0.7812500000000000 94393819753824954279213014553659165790875539993127570912392734261630256077172682249971515310122562984508588506282471865933439854504912017487300516362012982982566666784974475941978719871275294489404599502398158386776695749214208.0000000000000000
-0.7500000000000000 90581608140094883008732546393720397596347700741038697673108739752374888770124508895741204904909325868973315197475312676443127051744385179793311456514507450285885292351296227165828701739073090697858390919264774104778490656063488.0000000000000000
-0.7187500000000000 84058303719394148271765710837782832498657741159785910608067265534244418963360076216862022640503391060294685131363289064150713392260331246405958689005745720526561657006130015085149518762248900996665074903986523081318124883017728.0000000000000000
-0.6875000000000000 75012903097135009203705237209712709245356074606830449220715464702257821375121917021763732801507506635360418667685314420432704567678361062915438768071692481970240247548370553503253008430840600124279831561720839221280690556370944.0000000000000000
-0.6562500000000000 64428537832628775201239899194316439878805420351530655433685674452827756537119367363584614379374073166763564658042486539151176461599160246436472155235049593980670388619620842090809594692069378415376231783000558473862300219473920.0000000000000000
-0.6250000000000000 52084476656670326347732730937609934144891088579516509670035336117891553444482210694251042673627973274055701788359660037108681435995171718621115183170233345878009083800519958841227015947012318394940122671875561926131527668727808.0000000000000000
-0.5937500000000000 38626719652834720031735244238138308026546153951019178403885142294633454979020381929571675503438386479400542375618146990773389331501086820950206239578376232732857652222613126001870619178694765074116393637033080217403922562678784.0000000000000000
-0.5625000000000000 24627107898259671296160507872280890088261265187383742176729830825753760435740534401391647945489642942237769228441898584274974056630308308041322554886226196514083978005416078424794619930986634715104002131648378467342006236479488.0000000000000000
-0.5312500000000000 11436619025155011679708923251910359614098702758871219800241428052308483103581035989294823747790929162480492159023001089306425024425292720194500290732369131685799915450140533100676631479601304335683436300813518152859968008617984.0000000000000000
-0.5000000000000000 881778209456416989594437510317915332205346203535934638981705408563262658662018087981244918389650258617786489904900663802549000648837534375073635878202596853545552009901957499753772046531734957722700345248236922993278713856.0000000000000000
-0.4687500000000000 -6692932935316337412026483279538993374773048693536075253157655415401331981422284535375984470176589740700807513904934414624142327641371634681267440184657365951855216327110829648209829446685701780234163476853683911877615006253056.0000000000000000
-0.4375000000000000 -11036786869687495597131890262974349009085920792908035568621228392882685588535927150082219104175020272702893040303543326117686747402923139410461244424610348039852944771452538198305785754171319814970901144952531335550806752493568.0000000000000000
-0.4062500000000000 -13939704019209172285517295920940866841288237956210699196789280223217931188142934625514970566654249618123510406640718499350613244728866802606414083918107637682789555873039261989532324709929179178737626405009019622408039620935680.0000000000000000
-0.3750000000000000 -15843921922994702718818067142398561217205005858587470277529859402105817112124772612185341724666311527468803529561983947495962888010836476863257037405515160239369214680699355491302816064525688103884655479274717972411567069724672.0000000000000000
-0.3437500000000000 -17455917448410732935013933484248147105485863845081707931525235697047943986756242974712628200243649474330105075626897222045389565284848382892807321359319730688460768351803105423015423002660269466551905029963052973213743885320192.0000000000000000
-0.3125000000000000 -18451594730838846168272342035071145550070277998949266520696023037632166682062213903494654070623342571594795374105058693978397888920549896748025696007863828662695933625043163199282311996874095814350544553195701148514990260486144.0000000000000000
-0.2812500000000000 -18631379300621725220880874937011104630241694239010279134851252401767523180429213209902196331384038109505975796144390287715413527740031448239381945002366659192372782975787816993043915669617118099113953239725151761861431923834880.0000000000000000
-0.2500000000000000 -18078827124022005985120529793502829707293639219287159409881067742421343994990478950066420305993474258134617749359216086562873927060926269044793618848444171325283678180496391199961521756540533390318422441586604300600883443400704.0000000000000000
-0.2187500000000000 -16767577372332503852687659889655390231285337152164337659934478623521719306227347302996219110802128030398828287486944651168783075275970224667073288303140435261030600729645394583386454056244768632431202633155065964594819957260288.0000000000000000
-0.1875000000000000 -14867027581102782485842656625017996518232685875454352487789373172944528263328153979919131795557855297583596564357768368849519833899521759627269979266077393658497460449486176596499360116578574912102926169483449621826122786275328.0000000000000000
-0.1562500000000000 -12655478766778133779116991705220173754429901186722176373745923968566934706655481526312937814282157265021485245437254017204206982754141095439554674275280777364475055641735088805195692610666870018736279555095791074075607132274688.0000000000000000
-0.1250000000000000 -10094686023478968111349708503082209502494596308762172279889041730083922350211524145685332800034176322618777687670824141558078944906457967757185469583145921273566549449408632664111056755903367926440499932796071211157754923188224.0000000000000000
-0.0937500000000000 -7349802654644503349285027403967322805623993954936088254153997927514923214885786138200364421825617912248415673232662823723107840037932225281551184205147919082260220879865547861298197828691731262440210096298487126601938069618688.0000000000000000
-0.0625000000000000 -4549581439421136538392811037973837909805074744091590567608112474017676072104484754495546527361155992778629552297724155880935000822952409886302762667037986718423049315019562397793578890598193251555621135149742745128416508379136.0000000000000000
-0.0312500000000000 -1970069419423154001752391503280475703330292302575807525646801039470006691380360917289547820912532023381202505346073164622182908985352479032381656641454394747072595750136475923769633614721934379269312955530192593418614405595136.0000000000000000
0.0000000000000000 130867489693240343157822742797429208537500670039386011910133456379967611739118117332153387519271758060651744392529215213111472519628646606386007448200980842519325309163973656464408315651935063368494803462012725275745648115712.0000000000000000
0.0312500000000000 1059045688547178984998987846200928498047941766993114306967327781094973029364392325231487668600019892699522560569642380145271801493743155245380300211221731702087778620990382212221451155130635409628554171124716721407001045762048.0000000000000000
0.0625000000000000 1394836483063810607019704899605183121713710232519240875008794036601114286878263393788752873940891874846337512468909476103205217343814656355930867227038531096218217992651822783698874290195019061556430481088893348710861686964224.0000000000000000
