-1.0000000000000000 2442660767355062058716025441614697116742108582844496305840759745999697699707756399491736720772623707736136170007049008778378248283344130721972224.0000000000000000
-0.9687500000000000 183650402061774016388373326065914413864643788176347770273519534028096888202652724194450332818806383084243356671509384165010372235406546874756224041787326464.0000000000000000
-0.9375000000000000 331004865257527522325349124784414890382750753420361070305985587788220809398925531489615358834938928825495272490162035406804541304763336820024578431499894784.0000000000000000
-0.9062500000000000 440366459408811460268159749597749811076840530026291011787338838206026575761640156812911292160551182728095043236650972954356554210139090099446906958366375936.0000000000000000
-0.8750000000000000 518399154276237573172618235854117234972378829370711966188936776770294395594955539506048848829520317046472671421906621304802723952445636840682803280562094080.0000000000000000
-0.8437500000000000 565632127168666914361576803131795990210715611226032768302001938360989809868040494332396927619474896152615988227195690952407258628257354574698909095566508032.0000000000000000
-0.8125000000000000 586701747435234080355655293536993547019589970533874902373932378160991847777364778415474344801672101728349290760388188546263904586771634915724485977310232576.0000000000000000
-0.7812500000000000 583966288033218461769294825886826485537562434348306921430787664710254291635771876057807461601068800168922455087206647033176554514875788998481187737176113152.0000000000000000
-0.7500000000000000 560431533264605991837872037405024901378851277776453350586338146588016166897413032609120076964214945021821877535947398518617547695376169335954526626891431936.0000000000000000
-0.7187500000000000 519887843677716411875100268054845097097373575270463835429951087496562629796023853519474101319158341946188712653312717223661659967723988284593957935022866432.0000000000000000
-0.6875000000000000 464107443682879501645590560129614853884563585228887846490682986642243535719965024124687778720290013447660105990327131969222625210933730206457474413462814720.0000000000000000
-0.6562500000000000 398352443583817621302728175807754362140126898731505182105517673572199527468406582693265204836042548055734949773347016602103552036749228926093590831617277952.0000000000000000
-0.6250000000000000 322248602306163197354692542754045614039412613180801424241037795314890766723212484122216565459524410085906846746765202545428510223729804128679194222783365120.0000000000000000
-0.5937500000000000 238660854485557775102389182904785826435031283524480350192860978827355745052879800061322726158136480509069261982244307655929101475381803588450174015910182912.0000000000000000
-0.5625000000000000 152369434756390568759993879921908148739800123205913593062665582427201476912342523663300996351275525376215087055037714643561236824849911134056197862329417728.0000000000000000
-0.5312500000000000 70467180097979245867626682807644966147249421461815099908570250379176451568361967312725220010703269121270644658384275919778674238239853713730807765812641792.0000000000000000
-0.5000000000000000 7985100483539754036671758036889744557042507744510150145350790216916321814507691408133650579533937274047752542606055456622750344903739650119544441143296.0000000000000000
-0.4687500000000000 -41530144802276330819266634349099133447288043627871780921535678720412163975118754858785369460372703922093032660990069825161921515381315015314456712088387584.0000000000000000
-0.4375000000000000 -68276815017829757394672397602494039191909258386209987645429923693263237076557250350818319786828513385801308917830884564622097830906866806354402566436028416.0000000000000000
-0.4062500000000000 -86285841101494375932604551528676414580686399400702101156410629567737785297477524592822304412566899926700557055396882160882364588901751589070263656034336768.0000000000000000
-0.3750000000000000 -98004345197797158215988858363280395773020940713626098124747496259128231465624196929577737182064394541036528250060742564946819973171391432246738962396217344.0000000000000000
-0.3437500000000000 -107995996629680560596389861984686260501057257789216312586603048301097082420823193964776707388752864236651776826516443425600882403467686734932853964872351744.0000000000000000
-0.3125000000000000 -114107407117624012610800453412791422522460907309739538124586543992184477524625483230483905674460930775895207731870091170743421785197406705240873789298835456.0000000000000000
-0.2812500000000000 -115191615370680591002250190461095636823026764201278612765819249624154365322557921717684652534356060706873230880483043243461126898394677366864771959066984448.0000000000000000
-0.2500000000000000 -111746768457509343668334635633377245783785622613038978971628009633488557119275979533157533238619232926296002009860127828443960854185914298070467172032839680.0000000000000000
-0.2187500000000000 -103559591290976626020533652342765560245092287376531488529048497822218611481381820482159458534736873977378713579884729480187858032916489942562063945597714432.0000000000000000
-0.1875000000000000 -91796968954996861101999005831831142474285640066066686504119701411997532978203179151874108326679360956501299871065040341534654623634434521397335568217538560.0000000000000000
-0.1562500000000000 -78013737955303260361300318643619377220254526326854343874224425696552236392179019616220036066284713383415938916236891445355848685947142822022003691593138176.0000000000000000
-0.1250000000000000 -62181512474327928790792005992190908948753702373193716539073469082868223990661799478512660589691660193762478658054891518032053260820542396937009895806337024.0000000000000000
-0.0937500000000000 -45093317367783413773485036066794177382185376372733270813512885623648435313006794036591729667376899555327340662579958347924541562620860240702847220357005312.0000000000000000
-0.0625000000000000 -27801217370300920070720015210919280941469187516264353989140648762270250441280156352042053894306129916451859093861527628725757678374541142585141365607235584.0000000000000000
-0.0312500000000000 -11764938928025045441405806538454245654120326297568274392676903619100850220895989444361832672772829114887233017394899795915305940907181394433447311083307008.0000000000000000
0.0000000000000000 1185093988513646985794109855528038693219720414108185826949866120942946138365729241331702365666045632451413261625174773441177047110925427816444113130094592.0000000000000000
0.0312500000000000 6934418764960992323668409932614944508463137520535660039228043838360068475852953133312740874075954576946219403238490179080544738223568832234697826347515904.0000000000000000
0.0625000000000000 8977100988588306962904818241640919693188569923416635991725719911863999551000313067606970409816309147664875559049367845260430978084312442228974477706788864.0000000000000000
0.0937500000000000 9127961401368748964113887177074064907062327609939619818520491548653925917677323939971198910753451263461642927965468085755335306795752293003419530177806336.0000000000000000
0.1250000000000000 7872427256888712826231614312154481662991146005739222251915895561770938998840304753405490238188722990208017658505478912735065314928698879832811161654394880.0000000000000000
0.1562500000000000 6406731336111220534532644772020241574927311008918653159567999488792270305605919145273407532804870815136811771501766565282990232680349784481522808596201472.0000000000000000
0.1875000000000000 4527198175426584543528706863645902955101039383664990176956956241347468414556932624809037348097594838322532250881057605932481904161388616311243635756630016.0000000000000000
0.2187500000000000 2279912202091068934791116717424249095012299039545751110873986619941920416766668213428919974443984562550978364083533391173579515768201061108700927217369088.0000000000000000
0.2500000000000000 339535112439334739267106955781529965837997017842720479848973189929631349194685753749960630050899589838635486643196402390342008202168609889084957452664832.0000000000000000
0.2812500000000000 -246234282725679877287583695878852380208282648491728894952590672305040732459639016581560780104386580994682897045955073758209383674696158101853801665265664.0000000000000000
0.3125000000000000 -269755054395782293773312630381874436905896915940161090270678053944070818187573128349447457505492786109114493532711787869948423569369694141192536403738624.0000000000000000
0.3437500000000000 -135964057633664544115727061175192619621799601591016612398212315206763302753361751784977604218102867376924216993524313417553038529870572525954896266002432.0000000000000000
0.3750000000000000 71170425904889215383853308120095916215458299495949059181354046870588201114790730654951007232494730497266581986509505791243342716591092170720439909220352.0000000000000000
0.4062500000000000 71476839996257401844722621716165904629664327549953621724997034477538964512690455671644030276768773117091856101030435471966180044137257494431217097900032.0000000000000000
0.4375000000000000 25776220107107830239503259003646706344780635380847509293592279745425857292572523790011446044740877064100812445734403722577193505897950980645573235834880.0000000000000000
0.4687500000000000 14769432830720935722909418786923753915827776614768456684365814586755991956439373865440357596703989309073687376221200267209796347093672705485555040780288.0000000000000000
0.5000000000000000 7985100483539754036671758036889744557042507744510150145350790216916321814507691408133650579533937274047752542606055456622750344903739650119544441143296.0000000000000000
