-1.0000000000000000 206686141438698572549343126054262099094932809629135614189295453773267793082454540353430144256468626966952502967382701531508767643417051688238170814219602561027575992251542830144192396547648405364979156922725171354978154455142571959802556041695526457260705811529342124032.0000000000000000
-0.9687500000000000 28041148302848690512066061002683840213617510541178970989978751846208061224614942963898589841780388120776849215955131638204722170593133591820307126110583545666454944602829017742626661557732453885803357216816769210190658280692225720679235662968080487256242282549712766984553888743424.0000000000000000
-0.9375000000000000 50843655415170639094513347167962186798237956546708056998957141387618745969231660740367808521852627707240008174459566254812576865112843454156212616816829372799075065693870114919406340827675090926325789828809375201968135344488231684426419290844301501402290965148642923090693435949056.0000000000000000
-0.9062500000000000 67546985307523688366763419768181149815344222129179990474989286157565624936660512949824394340532533742029588571429552116191280965575017046928348295226566618535966450158919452880930021158617661625828101129001957763121096958271999244479666114620643558400405727346894317867709084205056.0000000000000000
-0.8750000000000000 79628158764247932635140549726631989105530728315712763693832681557703888799473817572658492426272648534984520541761002024151611352656996868555955430997519779394657583238356794881635394563776203886467296532655250147528365010932151492250662106384440166223844044939199183522659779477504.0000000000000000
-0.8437500000000000 86849019224716457808688592772704611737275961756530831175940815617960825234150581067646176310526108253204378220839431715118321297069701549073091759459677449030616974309075253855313889587565191072916378269687881442713489471382029772222333846055607516520751625704810300457149406380032.0000000000000000
-0.8125000000000000 90119706869130383708283877200037042022679915621112978801568405976474128705250959297293484060963449346503347463717620373814410585207872761391201413640262681635909998941589618484362299870982512456415569863216852828945981858815658500818247406939371918915134932575988350098145728790528.0000000000000000
-0.7812500000000000 89713447068071386902894505099757801896630961052121012262154600327407813239763090650120897748335737283032604706123821927823188446931070099497824697861676028376804515079062019903025952983319553970542202140697841028320345310995720188450148434857174727898762426926241882395400967553024.0000000000000000
-0.7500000000000000 86084497241417839124579624780851576159927086039108015030078321977559204565329337425668537914042084145738896255426172683271495666906834481967826603652284337088457362724557523370694265657014586144695559136155525794095039655831216378157739052782218121519795314398892020380027586609152.0000000000000000
-0.7187500000000000 79906467439741734853148643851065331030550968067737554326852091148708398069674298954445204877886528594188361647891514600137767049102751716447272039051322036806251059022325702317656612201934537447476907577208982525029110339629048608254117617627723185056364237463804003181062051069952.0000000000000000
-0.6875000000000000 71288731064031459179938489574642783601466634142865593976260692417077835291750265259150912273590032249846433572136398829928366266102970987047855227469897799856227568112011209289503221111030995526852221285379679716465254407132959198725018370371948907324569143222419922941718533505024.0000000000000000
-0.6562500000000000 61261209833982235498001094558457546664729831773761687730225626107480976112878685428709822293829005334012034077306321247574732050165360738744296528607599465380465464331098015920530239567552315747108612613861562235413228347356037888611027198571356805273744308847351695234506818584576.0000000000000000
-0.6250000000000000 49498625740396728910723899365710295824502700389554712611652769139421420174014268514777270213760077785850831543297346474299459098826574380108909275008220476333370213404233491272849756344752588374773929369158723190982116210907036076963028337128336653918425074212639628221789560111104.0000000000000000
-0.5937500000000000 36746780029109549554359976655231976244281515870004748336077358539712869304866524312089841716717207814832952307450259824674065430437156378424147220213699365241248370366660240318580586822584293478434840341870098542368304975893297914355638278609688404871275692776312282640686621130752.0000000000000000
