-1.0000000000000000 1743140972135440886303468470769087520305479819905532514940328247500050888966010161928402039451785002978344229651347334832657869553399250031561463341173325721986169983041750239576007678885888.0000000000000000
-0.9687500000000000 169058959016974129401339657791656578040010222508588477797671677381169401677046426659499357686452412234519645496993662329722562078590544756129714291543732200323036041760076828830026027229875700758478848.0000000000000000
-0.9375000000000000 305359785927771146959410190903257720029424807494710863131352640900754406742578701539650482428388569885066573833176266542736119296871083245942465342318609838687180041657779567837261095306940460239421440.0000000000000000
-0.9062500000000000 406043489710389393000323383150018782883324413173485395660691094269663727742754463923569570834385280811395609185878232522446113090903697021923610359786593161151969347609342240846978428775094574150320128.0000000000000000
-0.8750000000000000 478235432087710209358886526975245617108424623973130372184062443867035962615796098402440092269418304285534366030698004942825035254778056628340422603057058102755207121517308894070943623372956720840048640.0000000000000000
-0.8437500000000000 521734977228112533432058883803904086922221756691567818947169358424646987532901877898019900774406005647536140069276801574157383751507148465321120138105151370971859124023218686394562647808849137222287360.0000000000000000
-0.8125000000000000 541246182931730254652480045295283003411813978037593870518664035915437546608475378301061398144753916291148996160295932585664565843842282752338819747107742863310904814448769188188286527972327633874583552.0000000000000000
-0.7812500000000000 538752667660529658477781331979770110874861772715213345883895026951881618932882032656295692150718064114945314318468304138156965760394869903126637819724066057654835628776644404472966702155139016009187328.0000000000000000
-0.7500000000000000 517011288728451174361835105282976025040051581897232462078879192241745082484954188087153240955054141215097506217803752371943123039095877023222507436294595230528613090403399525441340727019190644383940608.0000000000000000
-0.7187500000000000 479715820591187623772791188885339234455218492069486491025019385352073052586616509846532857996711888529671438505253560747390757827260099882652428422850602395265690065103480918056653787995648780343967744.0000000000000000
-0.6875000000000000 428150030709564570616862156778531832578472555351485355750519113938044130181599987263835765695227980923739111352640229920318992985930846871864014803031888331165593543791482472946406324999977263421194240.0000000000000000
-0.6562500000000000 367646265257892393379752475742341524807738872573377396099290063521594919858304588921450834684752402721083042902145649406004021015563261462363268429038641801778395887947931213523525615918798806972366848.0000000000000000
-0.6250000000000000 297281826906635125412501000351836400806118728644342817831485343289319791000400528354921624409570075178166934715007970690248605449165978795948421011148250300562959490309985360245748810264556612198858752.0000000000000000
-0.5937500000000000 220358940338077035220019803458804267025464751920934605125407427045895959521853640281548199611414940172572190332920629899806301160650298783483717440050847818655349175393876256522656209955693834297933824.0000000000000000
-0.5625000000000000 140563951046898528333590821579655112376049797955337494778924503753992122036412793911603079422602171342223909222705834080649285242272300670302622321030717916825508247602429237755228062560057745333026816.0000000000000000
-0.5312500000000000 65177356816274028940494909766761131615517845064430227800387215306099857997565431086271788198027847344502281257559771986051648389607564523353378870038584737913300269559748366076108881074460621954613248.0000000000000000
-0.5000000000000000 5698358120578679263342818280533074831109835954231974872964189268445126864531432761506606222122921841422840700375413536654291772718346692721274795616221059451596429372097738050885331136909622116352.0000000000000000
-0.4687500000000000 -38242570975550351299769250933100602848387201953805947350455928606560478989521995311644730850229644319466832117888973389753763795011688056227063390245247924210737801727650015354165890309359677533585408.0000000000000000
-0.4375000000000000 -62992354947768119358934246888256396642249565421848863632035054902236992400004544065969496499119125619867354712133873344209497244127778392755608014008175071287144784604170924915765963058145012704346112.0000000000000000
-0.4062500000000000 -79578248781734371770381395185696008830856906299392523239868141997816330922805401456496036738585632506538422690561324888144580615553740710047418464565916241867569106576116620094129420870406407937064960.0000000000000000
-0.3750000000000000 -90426184689326291307025076431930965768094136267749197235567842644279552375740297256886636374865632887057808902517443812864722590911693929208293625294820882344167218526891549977648547666262042043482112.0000000000000000
-0.3437500000000000 -99634114522746433458876186734702797425417591802309006878714685672190468354224480627248691113911095651546329266079109649599834406324369055477903140552396723991909927083224011905152087369708739579871232.0000000000000000
-0.3125000000000000 -105301883476707002679551643980051764795975038124785951573029815212168792032079947712343522978043364611651367844773031300573781990099744329183662754034295730302277002853973946902732857577276788485128192.0000000000000000
-0.2812500000000000 -106320314619644148836641480669142203782982227258638559692965471333698879028232242974598181076752286869647856139827446137752899773588956928728835606081461476835721333592684621834364139458555599051030528.0000000000000000
-0.2500000000000000 -103159955192694651423118712516932677479966001439066993780006244603111323298787457503075145730797863182345435620722223445625028219284345471677581413870307765280255377193212938976971644866253348176658432.0000000000000000
-0.2187500000000000 -95653261748574690966320931982840345853098815108575697638343199388056211160313890338684323832423651521842829753751559727724252565212948805164393101477125741556019530884763996763824384736732259196862464.0000000000000000
-0.1875000000000000 -84807420346009397627763813252844748619743121703784896283714111661925924314852201537168657376356972026847822773101192683500186143616963592750441979636274246952587507140701638025813167705965980490399744.0000000000000000
-0.1562500000000000 -72153915132121597420871384855762277841044304321997020164229303293582119047689981260069495570276663469616155409795630808079603240682659233252999199622893080372327977272508315587084079331639961334054912.0000000000000000
-0.1250000000000000 -57545033117525645176314247068061742946046365482275069381295190180176264922866883475383605234152757341661728427302278328288199091048972482332303458800823778940066814579923620677560509716321886055432192.0000000000000000
-0.0937500000000000 -41845320922664586789193136002887021274447841185765006506703974236220510266068021437882870236901264762974707638847982025273969644048441749649815559527869921778220422912735131580302768697919970566209536.0000000000000000
-0.0625000000000000 -25876238887633831489080200670355175527008105897202370450487893924469307086134123046346831218291940956873515233622494402693745627148194472454514936230328248075277887199275094431278270042118844617588736.0000000000000000
-0.0312500000000000 -11128709261759269761449343417099424958160265765306749771461846126118000402802578977709715412596883185559341078633221068738449625058784961716508593422571045739718953467721697023144357533882649724059648.0000000000000000
0.0000000000000000 845711330372902991075692011736675959289148619166845085686093076550074376859103911109493200075379329123449838583010114709646406030449607327501011676039889952476994292701564518345289154561144944328704.0000000000000000
0.0312500000000000 6146282288807764672013446940979040123597602461400266346336181624667391961862292168096052087306850955620656104687526749673943960713956631778898184032405707152720463358326930446642581186950589115793408.0000000000000000
0.0625000000000000 8052626213269269522599563440225122000956346136099608734194998327460105308143117371723656141272984638503252603219826611527376720727829087205255799776396949793431201309423335015749442616542430186438656.0000000000000000
0.0937500000000000 8214363946300731129324677143545422124925389322928460358701488461541070954277970092994538398866094373313669011681728265178877279530063721614386617807707506035158330107361923797563811788491859458785280.0000000000000000
0.1250000000000000 7081376598478148291572169022346932703703358778359622295997350824867989163535721124834775739943037006418340574431847077787403720731413620000744630783640067275890215631576739650571283977593087907069952.0000000000000000
0.1562500000000000 5761863829504433104193320146259445338590699478065432006881439724979981923226850919965819195162580432629151131028574631616443478576559906390781625523700064203355126577696617705561308922925946683523072.0000000000000000
0.1875000000000000 4053893013496929531260981548237639017190856918956178281365417170793258291088495032378845365916555529717010963948849066331052950261191403001473513005908386310148989100851623920386636265781323083284480.0000000000000000
0.2187500000000000 2012732658895194930534162756107037722254083474745404354841360063825953645970418108236011723956548017832632541165118878634258160741425368793481694991482290004949659278046637018701755846757477980831744.0000000000000000
0.2500000000000000 242300352910849582113592339799588757177558451718103623948778046813092474465076690293699774993473706561187523994265083235420964153422939693108022565687643729852599920921433072451141068224128125763584.0000000000000000
0.2812500000000000 -277685316736182491768470954685482821184651042408307415387348935412119843527799612861119387037426174400133273052047027780701429486727767176967402965903746761392875009010938026011885403243625375072256.0000000000000000
0.3125000000000000 -283967688196294408707670390608377438024679832147772928307281320868907897073410784534044304201065260814376680416180167487172582140430622906225989549108831757928480605489981892996696035676139361927168.0000000000000000
0.3437500000000000 -149270656869181855623000973110946404817572731314880668426106283306338222649553348894308024350280093165090548637791095281172994249785601287218901357587082000057856830858095680815564291722353011851264.0000000000000000
