-1.0000000000000000 111561022216668216723421982129221601299550708473954080956181007840003256893824650363417730524914240190614030697686229429290103651417552002019933653835092846207114878914672015332864491448696832.0000000000000000
-0.9687500000000000 10917490231528966884509201476782909701704309175751926634502431729465544121100510875042286755720461773031812184444125222627900827716112677666044099396320764879090714007957599664783093005607632890161528832.0000000000000000
-0.9375000000000000 19721230186594236683156269503704596636653717745803241035217034341209679339616576348571300204792074809865644419981559113836290091486295342923876019126064960615283624476942861031475539531333605094982680576.0000000000000000
-0.9062500000000000 26223211899153889532234223856148352791421172380797260312081425811775511445885967783420456426496004021939886447920095984579136138510633179735038555106851120050819106407086594284527306652367844747228741632.0000000000000000
-0.8750000000000000 30886159455815576661254788316925848676771455089695605245936647131922093832063308599036784241247275087011335816404856193084374028247165599653398326582401850812620615191981852552313020446295326967296163840.0000000000000000
-0.8437500000000000 33695323685830566725982950699009838776393136924016252712608813036698144330579853247599989432682406285902675013128904541662987804766472140635432935820396148825651125767131089932944686884661294030867398656.0000000000000000
-0.8125000000000000 34955619740528417228261068400242878967576497694176514542439176038467456081518970503619644279285623684055611228285229761396781748778385241373476033078644533202593353236350563248624767924803943565778485248.0000000000000000
-0.7812500000000000 34794657629254832043887342864199745807674566324633372017715456941184008862522206315883886639746942365391735117203611073096328222845099122424733324555368519589565609810305384786326580022977330862996062208.0000000000000000
-0.7500000000000000 33390443345866401120631468653925312657746535128226309680382577050335363257488021474847558674885905914355695843553225814487415510552689553916327890030000395381680601098237459463202614858811683405066928128.0000000000000000
-0.7187500000000000 30982046630546124876220099790453716269770148364602735867136193943365213511924742859216404312643946103144395185353432471760655054046282158554657530316668477913591497590622468221608947292426077535664603136.0000000000000000
-0.6875000000000000 27651464558599884559600836681409304438529107264560410026482911379975762465106662859562937078953740948419562799580618048949783330888931967748355191422323313427116587823892024048324806561823229000206516224.0000000000000000
-0.6562500000000000 23744322109310440910196576341917927811875852818632774212520120333003939549308134998360961530592668958054334667853516374672268225542121970217534219795905055217504030433162349634398957043122970606799159296.0000000000000000
