-1.0000000000000000 108363063722612397204750008872736967410284132894840252892077334867879024699613926052819183471935423495249593875763141820551668770231839195523014099845566987516025761825576887330638343201173487151994192224701734639358786642977788767660962501988464175224300928515095723524489216.0000000000000000
-0.9687500000000000 14999821595834043865848483970691788153869868075842639159313757642520737235649331967838249963266170927304391119674318846429525958955138259419609198118611621804517331841291683295962103855744993456981997652894274169553472948172716642564982780840285175603614952182084110041152259978369695744.0000000000000000
-0.9375000000000000 27204854394911407797553284700135734553049237625810018273605988453125326846376998868614853054100573404295300802584452352732316147486955426262363671561574922603232081645999687414732853592846006149447989433241209915523739629753952421107686123037359026763525948388693864710997052206243381248.0000000000000000
-0.9062500000000000 36139957018977993852920601132597649142250560226643789678829969018525113733114616919045773449342912837188020946522231550952386480892978862484628459960399769032505880097474533773374251844858975677046256198017243787791459888329504349692811919404143406240700040473822219319140021016297734144.0000000000000000
-0.8750000000000000 42606544459027833504462111697685414745449438751973578938154422414694758974965083789487061612811432663280390334231474186812337267276684545019881671225025675218029045939552999667689216860554529770654231623799197580689171773970561117362886426341321481510699119062797785887025179534322302976.0000000000000000
-0.8437500000000000 46469361182424361557041892553118296570106493399422134961109977193812474828481125962916900000198738073783605881351097929406409233494102162517356694925296434575459737090542685056101818704918920383914056287260422941879877860785060189107076696769301325042966943278197980190696845674608066560.0000000000000000
-0.8125000000000000 48220244657234480300646982721372497622976246272534544577415099126816376441618063462158522034520882665233490081101396543887814732470023732842534942429811443849783561218301266358359021403771901197460267927270220806339063775247834982550416848352273017360786527296055046755309563322956775424.0000000000000000
-0.7812500000000000 48003208651493957639652597916895911188427680117744933475285450879137770568562656875065513737895329749882973157451444390050518741703351104962143189738260945199554470500722201193615925698653132733219702327195324343213888680941100359201754604082001806258877999888308581117555813186824830976.0000000000000000
-0.7500000000000000 46061129816019619262894407120517406615880017706676373768470483663898403152235618820450935919723103990652138317448312399140790060681533428575055164957400210429083136116519983482007526316724851121855083344387845602097107466918226123104920814766429131956437587675465097065830739022144602112.0000000000000000
-0.7187500000000000 42756674823917182562972151994754893690812318643271359435201669193958074134114442719606611843344980267576762502211734907421724826541638356546664081644975377444666146187527175978549234605500056076580172611697141319054819505355638389616630467123376954504005578329613793773800888366071283712.0000000000000000
-0.6875000000000000 38144376686700346964102381042255489027546509918402998735261686064538767426097653795161509809222984612995772752438284865770210085077963023059023551042291532368817010500841102942271518024053946820155893645031716174512356476361479164002701690380424265718195820268488529611314339678498324480.0000000000000000
-0.6562500000000000 32780743998777320964378955003214608248135154552927599239225251987739469281167064550071456441601605922114160678463131794216507132175704505556085249919143960396565788437198109532016827389545606608417415223170332229314322007072684427016181154581837947630438811497308150921969932539541848064.0000000000000000
-0.6250000000000000 26485170524809945569603792257366505580235147970769123141652154945292252953417284788413535612594992705009362733329693160691314739269628786281735283243221547757969296335879054475540454828154075040906269870420241179366183596216616683558980936074233195430498163245677062778533280086646325248.0000000000000000
-0.5937500000000000 19664201030001645723438434413324427305084088710389892711006096513786719288591813408142546796196527959682448807197951322324717411788201117751534579162213206112489064652360048959512960269902296245545673336013588558441618202553289990916104615381267390481868129719842926477204544211610763264.0000000000000000
-0.5625000000000000 12522963347260780858941941362651595994443364149876144190376483418274355169776924664168948468883524837612512764352903406126486661010675175234627215635238791553808832006958749555008502765626634813376503252511938291881973529590191108434195633082627343443146713543664968599770824272859103232.0000000000000000
-0.5312500000000000 5835716791585003688725340589317685792144479353709620939534018359022315400955858397046050680229123393444769205074108476784332798627782381760555258807039277429358258584690432957514450864990277131588703969622924336811652232665721120190880531572021310615582588881428817578945326880277921792.0000000000000000
