-1.0000000000000000 2801119544631040441595963515727459468942985325360561069559431923373893763313864814000439879693971683172406451621315035876492045865605370048788245820344392306204431008125711675442291549075797483573344841716723509929901830274592388202096799244393381888.0000000000000000
-0.9687500000000000 353220329173913101088230118118578490032171243455134373085455600694269280987204036770346637265394802242666694248938051784067833609506589076190404663831363536228256612665686184215186911062068879258694243586434385448388581077587562707894024478497521061542454362112.0000000000000000
-0.9375000000000000 639841447821024293632443686377327658795886595518487226602418322836889269153378778731311669202393790722080811005145467591652689012781716932579005730829108920976060645152086360717567544734311410280630475505180782003029211182685922674039094560444274096676997693440.0000000000000000
-0.9062500000000000 850234546133096385227744246863032395561145113150381030331051348717627886582890688934932144846488089881991360506484567394583572624697802995821226910669895102198240113756605616002272369775366204744631460192182407179487138221586046792566235477718068308272178266112.0000000000000000
-0.8750000000000000 1002079728059071307898450858710692413348945046209175769366958696182626762221112251826121409022127288677629653697241321628258938451502501031469755674349438921915796850101269422126882767371407973656279900762240404123186368359782258525451760372463270751374602665984.0000000000000000
-0.8437500000000000 1093019240132934569572685771066506536439049780904976105729481057063000186993039022068983598796777962286111880778250570591414432398564118741426007410622335956523166668053484768378699937120886355315359406601079845595481349131385153902327815245352753971838163353600.0000000000000000
-0.8125000000000000 1134110505202725842264333427144368863111995647342582661949083802714222707346460009852423035768720097397878338591222195455280512890857475138008676806490851291272432554110950373809637604976372693865982602235404971307127236325951413524274498249239272293851379793920.0000000000000000
-0.7812500000000000 1128970078269148403264128188869920192478026704622853994935032425057947916143937554488964632746503173497463378720925146198504305884838069522773958568907567157216403453430093575937357904368779929110735437588833732824897107638472685530789605278292624434292720664576.0000000000000000
-0.7500000000000000 1083329453087703337347149322018979325988389370269578992684043045653726012094139196575480029609197901360589409141915468145876132052552811241711310106735009551654588267302339178891527840045225488566013892613568831276065210423970801150988907102644345269276635037696.0000000000000000
-0.7187500000000000 1005482749204058296813690134804244744190369629282240920314075007909640301001427889342649982972154232956413144508306644568217398126746172630442469285128493021944779787495487000078600544693807108776478685765342678577033005086924843897705342229366452822311711014912.0000000000000000
-0.6875000000000000 897132295305461447985236607192651064664286335377458632536975273779280739982597152798938553639372201792721249383595308383885601626252751959659342670422719498197171388683316222046210957338927034826264271504606107764045543138217654868374105396744624414844600188928.0000000000000000
-0.6562500000000000 770795538273837323895561869104590331638370020618254588565937442837272763078325384943812129359524259008025457546444159629665195504204959702386586595060313083785219052607406183745088392274003735623286318352017398733871966362661351369625043871479816253623955881984.0000000000000000
-0.6250000000000000 622914975276264384408683777863016900285303718278708807129023354396153789126833988482324832648309121518393747053982122767129361981832128879907971771639077042431828784365732693269729094253287000356848111717963814998135916638328821088386059794144761492665471598592.0000000000000000
-0.5937500000000000 462264228759014188755578898910462168623731143757343087689144945428427046214378294116731056118043010992107789244460313040664434744868751449209771541343625098011353195570256881087774294836495528694976842386096046602953537731612272680769234349872907869539583131648.0000000000000000
-0.5625000000000000 294532616591480356408034364784603047377948431768898399438442416369677697336481333948217020635702422801180547283158575585784423809108479099551803446439311873405324226056722251184656740530662367466475911580208999585031681102083105085985288903292265551169698398208.0000000000000000
-0.5312500000000000 137048978973701320538180412893147299038363047478481621054895259160145410505560831694046271377908467016882837782793656795541359853311663796689166282903075935408938373628948405735559678459001115742887092899230211757448098887050211757592686783178045361136087334912.0000000000000000
-0.5000000000000000 9156908453770038343324918700655292422838002676470820519945371952402449718866727491081879557314544982511870850324271755637796572756455059995949029486658528564748933086793850993498575091229199249352777969050313404255592232310923030960882433491156212857700352.0000000000000000
-0.4687500000000000 -79932018683576036662503062668984190697609504239740647682033438369412117461081875227629593721207688320637923582722246548113944385141242946176869903582271906970334640350876085033375691806152779152042276280080685574653649345865719671923249715708972561063722614784.0000000000000000
-0.4375000000000000 -132001216078112787672417121667207507156678906586503439195356960680753800498450189451968779437457550092249059821613747615753987673032729630065294629644669596774464790772463471877167398154700184222909299897343253677258911653883178838562252797360798777902672904192.0000000000000000
-0.4062500000000000 -166672157098088812059589462846727938440112213455715239786983620777030042059431347129005853951424615208333939269557791251287918061855528055747346040456012535531057610543989634514544128455883434415548753407999010839788578924124106671400355689702152819181097058304.0000000000000000
-0.3750000000000000 -189501036560226723697538985521773406163479704776977503500455290818267946523005764517696710529258652468686873717311256372754928265096439479576677627411998185917653237156017688798199485653303754505939769414355817261938227010445335870385652558197425556812139069440.0000000000000000
-0.3437500000000000 -208758390517268303680008086332101016224283502372070124951557331599868787943758576677964528358058519690088062773850799385465637697430471972955928920935661549004631272897131095153237217673282238892183543616192159061868164435238648360794543658234718184677480333312.0000000000000000
-0.3125000000000000 -220704894693001759278379667871445731659065327565288712745184845913274085172334542351731873043933218379804663604993753039849838932868702142959666977897287964945091630139952680825883347272940324191954170010357990021507382276709910152056020611965281399876391796736.0000000000000000
-0.2812500000000000 -222872090283042798369668952247665951355569410276148685728256175980909053392496476058491012910426656702988195736802578385222996750481379474805137685218516066559889358144124196458215419464957750634201531066605592832233622223491962778622352592716287846171770093568.0000000000000000
-0.2500000000000000 -216276525426903183895250530306639453142771027416307722100680184292552252969528428168085475815234059928932337867373119117453944399413136424138673434619336416406081957303173836260083909172646814505831192215120999183105606962508448979085162734700936673690786988032.0000000000000000
-0.2187500000000000 -200649468958289896194660721637370146133549203108202659796075617258215179239455341150989390600272712506802464480290842861188466120617910809464776040738320030571671766216777268009126176623330179295958825890580595463618255739063648380746092227120243793597428662272.0000000000000000
-0.1875000000000000 -177907330007293951991954757874977800923849819957503231857130191768596254709955920978265212510989168653180860294519309790775873492228461339821360145685532935996523187299904437241912697523720294378574389696247234501927792204639983150751716181953421072739954851840.0000000000000000
-0.1562500000000000 -151533922881464584856999743314998717176274982263797189797792016504345102826506682341675710047651757412105567372623591775359156802675174717988663379447429060157831535207050301283690102777832761722894375809408934178643623107095610824274008752187318852494055964672.0000000000000000
-0.1250000000000000 -120880291665534739572032266616396764836847398441855116782923327542077273982473467967456749110492755866980673714501330984718706868882578448771077248283360912750074197970018221568504558389878453935153054231111462480331013077549866371202241420115477769448369160192.0000000000000000
-0.0937500000000000 -88134796575447438088589944790703899777458588081906501536895689047783079171039396908949268122737998163255276546881190486895050609433075834010606922154038393279366979643795230635688732144733081440743877172626468191454368782461872645030186057941555381695881936896.0000000000000000
-0.0625000000000000 -54602299194175474718090183817049316859044089766940170466619891489535837321014980736521323263326931739423854560362272587173344765049656925545399469410046158240041677104660521014799085049181694858848675254528111716769303057696320237742779293363253753862942621696.0000000000000000
-0.0312500000000000 -23815240280841325498008147714313161498382422300237195877133156638015198554898410773826467829148104492512397168098305898818855771709738281108154867695911225284042316330852723294847041523758881350949549877382877374154042021711079511464008804415196107687822622720.0000000000000000
0.0000000000000000 1359005711237101533563159457619101852625886623145678196921949109243733244838382482009800108553714533241973462777485063591513493740702756956030601409589177441298441140092888017981051295026745048169391688520306333952565866965508405837577300673074994777847496704.0000000000000000
0.0312500000000000 12450852149022151480345894619933347919330480829986354441393821078448359153849642124413512329202035926527686672138719376580707497468101418824202883818098376056514504868742905112597725698276686564384742914232439724626783419949764326898825064470235701533971841024.0000000000000000
0.0625000000000000 16491195004654720428413102480002012803343127537623280947989464926577876949694496881838443402245961090030557969345033748512380252606777375006720559620219987351415937138854383402792949778953753240758436521828249143157619456285755754061299676750611970437689638912.0000000000000000
0.0937500000000000 16869192336236448747386955577803174864230375060156673833045242694553073562674898354613775374932388635371198578456672977251774632028746475251486750427585352105527068911152996702209179948801196161286719492723846950864645739308582985524440736165910297158032031744.0000000000000000
0.1250000000000000 14535887760801692445599048303457422425454099525639871132302067329280021698199049105378739588905000092209804083693769713167651726103902142750198408142068732492264307549086625944517452100694874117383709658432944647742646954640159657485599341161525780579249815552.0000000000000000
0.1562500000000000 11829384075242778345349242640056235767457574403896103934506199131654551694771659421806035704411985327550340927491672677838706183840549660561233274059082546533108649814003322591696169943943086646393262148281404209407971525795691617223716750445589344370707922944.0000000000000000
0.1875000000000000 8289916703921385200081871448831228820202628147490059502720460365609948588262487227690924721975913135742027628461730984239648429565602988606283973373271967053465338273699051267559518330295266936365858484871586597549408514282265090414281498318822303037862707200.0000000000000000
0.2187500000000000 4071535562137123990080208936845889162678966802323892416102291726065724897872347290431145695651596914610816307116094494447162106003164812453872203562843834149958089217035926344135780703570643520054994236254827229221392222632078351730987886628895858872192860160.0000000000000000
0.2500000000000000 389361655229823769024129050324735018796607649470000664091657427280371031001757306503412700280257053845120332430847144522080827257394155423690213821917082115625699517334643137921334742693156931648677606059296022994967425530879385797920736753739297150765891584.0000000000000000
0.2812500000000000 -665748383704825076156339074545229572318907034720947277983101399705737572061141700258184287673051348834109641931933495265439860977637907709424398289052288217689476519060797654881933562979738866198313826861796406312103295051732583030926461107060851542606217216.0000000000000000
0.3125000000000000 -653603125189316361449716701411445111216516486562980826341454264824191302860814463284526287356435448066556543060946363833484364276013151662636429402071641187646487583474008806911554990207142890047821250599967858748553446878830165283780217856944877327400042496.0000000000000000
0.3437500000000000 -353175628092547380103788019353331822405075953175348914321419809851305162930510513841890976917422979368182771953842752497726519738820804930071078272494868026782219336333423657276390326875429146438040446739855715772827438985290484172864610146529438341435228160.0000000000000000
