-1.0000000000000000 47247930723443478954491096213503726662605867642932738665368217040298705229780221147523198062305010757362369232772832996284302651705573758671073457241345480716518932086784.0000000000000000
-0.9687500000000000 4133555069271728085919143184184252641970787350292534677798741166552204662685984013929912343566821982164913223298135437147877442627003812863011007271909911302564704551211191179935744.0000000000000000
-0.9375000000000000 7459177195056761655634175263471826700380193099847609726231406817286402369590053847154277456017098602962522555017264914679176474413894437477869237365818639102460227744543502004912128.0000000000000000
-0.9062500000000000 9920812642945542064067395517422661628966961031292756515914072013481655790056977676883901127668680879280382021138979874655893985790369841933396702520369702348138246023113735193755648.0000000000000000
-0.8750000000000000 11682097621951348551057590718470371695097910785330006010380857220710966986876605823766127765034616750051817677899799779453135825373475494207757732070879801369609969508039106096005120.0000000000000000
-0.8437500000000000 12745471313746669529287935837657541551451406486303771245233597820999889424242348347059147111394921418984132141903494835556086080698175684441794862752326892244045121868464697116721152.0000000000000000
-0.8125000000000000 13221292953218244403542335808689376524087167256741614123824298484193715149530697165274399721367071597523969256500717098699623666891013335615841340016283695349563162689464727970512896.0000000000000000
-0.7812500000000000 13160062798762101000115513749538830994087282615014686663247515996187073845008014846027362600980773148177826424699655573747653125827774695552678162775996084072467335134323325915889664.0000000000000000
-0.7500000000000000 12629295019054463236532497668549724659102669192035844057434558046006449927940080103959460040265788198588021402595278186773177385128666685978760894823604253806428338586558588113649664.0000000000000000
-0.7187500000000000 11717119181448163527289204116400562287778211291744269636566178712542564575950172947996904715994152410679241148091297444243046806441658004498002482380437752469397713260947849852485632.0000000000000000
-0.6875000000000000 10458636488912176228134754483237437084679356853967107927414866094301737501643209712224557703217304856833936238023968584718974785619510583951799521575082537461107444956374427588624384.0000000000000000
-0.6562500000000000 8979009915711875728299883538982071547668686019452882959713292050531476210958228436938799130996840209471124023043119206201975060276986242768503664293126920647560315531765505362755584.0000000000000000
-0.6250000000000000 7261853740212638876252870925425085169870307158359207743407045680124447450572590251403001124032348871384199203938919693991131469041967001500920605128597764348267358226848499881738240.0000000000000000
-0.5937500000000000 5380807801775233695695128681595772314463359397933849889113167736084388525605208513472889746653925120891847024654803541943220971950913953422906359283618706258973359549295739317256192.0000000000000000
-0.5625000000000000 3433630428558236242777531046426575133761382188247953122604268224735414405437380471593122407544083870437054715473318434318919228534830366355669656246441604235796596274085174741827584.0000000000000000
-0.5312500000000000 1590310159603040096676896440932138773149010846786661897033761652798388549510081407899001007430465697750353748584941823801875086602447170185328561162484330824160654322258856351105024.0000000000000000
-0.5000000000000000 154454306348295502207774192923258629588248424359527371015873594763566206790161220057078093581324092519304971056769559320214124911598297998655546714285188247015024822180995137536.0000000000000000
-0.4687500000000000 -934920722352952552829018689418777361828972925292389309917204557702605370733135961972775801517165655349009756069465481751768805081182650084234634021410271704297414207466123944787968.0000000000000000
-0.4375000000000000 -1538696709499876165091732232446627847738846661807310151737849058208747942142441312072838828329399718989022749104507716457707655152385906619172320666227924527649961426037909472935936.0000000000000000
-0.4062500000000000 -1944151183325652076225488433923859405315714052164885532424745016864345815318007644071740920551869271687926047499473392942060023524828468471967672009673585675281011483321863298351104.0000000000000000
-0.3750000000000000 -2208749939907797582397585276354531950217921030687662018544944344099233821271806556065758460277208986005536052882626645900069273029577118410894051721929173804971198435405120483098624.0000000000000000
-0.3437500000000000 -2433791746219279461947718959999720813313964088996992732370428710375433313554916524069121576475542242574352185659809120537152328855866568804574920698840719869817389187313273545949184.0000000000000000
-0.3125000000000000 -2571940946634044951876820796105264234024055040041931822220298615515989592841638629341049823447953690894891266770108478800486630988617797392144153553986766752316843613391687274987520.0000000000000000
-0.2812500000000000 -2596648295750574800374568471604971643146366686874424105550818693985901464205193268042245195747323504757240623229837451748675549533081717983047952868235969228827035801544095338332160.0000000000000000
-0.2500000000000000 -2519291379952001711974348980678717050428778793018783920281869183995729287102710884763965613049238155761793953465961506843918645275249487739329182301499523657976644309729304134025216.0000000000000000
-0.2187500000000000 -2335466039778239787172895487941479659760877506874403278051161205049403446916482858327577907331060542691824265692112750066646346772995880637610210344174919285468318915050008699994112.0000000000000000
-0.1875000000000000 -2070512568265870943580788019877863260596449868549386993291060609406016645406589648340280656802486869713388181018141443120289120168225567925300214455011391792674067788480266138288128.0000000000000000
-0.1562500000000000 -1760804270049782274346619908144608864530528972759851396500757015734722642562047821978024922160864362467967030380708814262203468607198228689683560487477425457831678486377301635235840.0000000000000000
-0.1250000000000000 -1404024793328461117019341570981227886643103352556233403109498737152158727833242661318803762950441113773377367842993409180317796023241576057292481616878754230109038320809643998183424.0000000000000000
-0.0937500000000000 -1019872207220919655589717245352247429967456225014026638939096716323834434086349970750516749286391114995235696370418463152002885547758008696522802619530587200601639138372942559182848.0000000000000000
-0.0625000000000000 -629997652031732653131772186301502779754820248911052968499565441489503378198191008028707354603779688769991568033647456771544879579620244158700072504951519481520178364070083199762432.0000000000000000
-0.0312500000000000 -269279631383902477697958697539840490827327379876849634592274031712125438009650063920291393036853064563617194922596451690177636966619577893395392648813618766921630552100758997696512.0000000000000000
0.0000000000000000 22923051542147689841398702232144680049167029212284833860911050508980313607273156617318411820655516711240345467426893642685611040796549016545022490056812831441418874505354985603072.0000000000000000
0.0312500000000000 152445336554548286599294914978090903399001020009246123947129280911488625776854728611130011907390402642600083902084517129605733750565022430958841029546921201934532318168691968573440.0000000000000000
0.0625000000000000 198799814026527949796468164732682056891913703539317112418432246740782083882528212934900281042283366418298153598317107616729767054736545036353586221908106347724221906754460140437504.0000000000000000
0.0937500000000000 202542353592530753245848975273593745008720508139863875270841740691477301577223453179243060003002852695298695709877520504931356756712400546885551811208774436808451403785937832902656.0000000000000000
0.1250000000000000 174637046782471177141182166879016915008929070656810227834851690620368095117087790562164646794096523258684507322384255657887805080249841119158156591227241461350462745594723854974976.0000000000000000
