-1.0000000000000000 3467618039123596710552000283927582957129092252634888092546474715772128790387645633690213871101933551847987004024420538257653400647418854256736451195058143600512824378418460394580426982437551588863814151190455508459481172575289240565150800063630853607177629712483063152783654912.0000000000000000
-0.9687500000000000 482504431000520261898925452310858727315846873014640458167000200504469052345532693020886550721516148679577043354772372066554961475332131231230564853508847515721040129613021805098307574643783302493249811177268391190281039065877811225329362040714014246628666530615464664351873650165672837120.0000000000000000
-0.9375000000000000 875171222612764955659434010228322673438511667846513996188884804053399898447599307025937954137939950429051956261051476584399194760078794235552947821311629301522818277831129262257612246764017524492562790042345563125978734913232311570437225603482546591900784461715981080105815048795208024064.0000000000000000
-0.9062500000000000 1162590826117836978490334515741362316317674260468765153794855612974720041826144299957695851475473321671222994270728252539970529049900024442963701656560233648790182589947610918525663175643613069748776915045317912943120330101303768934515191337566247247486111621559468697913729545415707066368.0000000000000000
-0.8750000000000000 1370638528851735501972720550893358218433016268794977773587349377141411465143406203234887150765697215473239767086570875328077496762973683169810866554314592893958918501030927728598144976560052720467850822880935248977060588781995072685599014171252573735405553525856394604851649385588336885760.0000000000000000
-0.8437500000000000 1494896957410899566178352398196903924474333490365146423359589154665821247381607771814116292641119586758532833920334882283613080537730549045350301642104670929341631736763108674322823512968385964557219674527371415507381696664350980565053968302356978979764425447766014188339216718883364798464.0000000000000000
-0.8125000000000000 1551229418776613597357488689249366214209476245135872735829954690379719697450968221963474277938766568028041198410198838588351302302499183905505889469110792205802818743867941591437217924062735412357178445230005510032672028183074076568613560882286279351666329357166855542990219139852586188800.0000000000000000
-0.7812500000000000 1544250328152552501054912253210324712059895966168412788012962715096457919915837735312549402395477851079258299030603796954997124578176911901455726454300833597176726648197798004159727571289988157527476318211073842185310850048039983869848007924798035495796028443415986132726791412859847835648.0000000000000000
-0.7500000000000000 1481771404018405864614278331464256341848321961320208261933209417378878104316493327814194408495104024779192500916101240354599969440506189644448984567746291869778239322704531418110834283515742501425467408376294320695003079495840409418375201838937063232804462947761399295452493844026568474624.0000000000000000
-0.7187500000000000 1375478468249152701374159392442554973989688642614036878546796111806668146428370701442260779930904099926414448658395232896904976702636024083792550202004757177731997057316226433831423841063159659290663061801093707590040588850281152680846105117096519981305154848665673608791882942480931356672.0000000000000000
-0.6875000000000000 1227092057802632686841598834496619609635280488625167682818509094788492191406099928267539283982510610134890243830260532687456256811719365243967889998764324621211932816536436298015455484036694639138957237648403944918823378377067704465815842753184202211539127266003187035937176725101203161088.0000000000000000
-0.6562500000000000 1054560836618682044571900383550404688472594385997600788075498829148868494093018819272732584635122906413004530546864953388646332494644678017091585615848071667348176613953401270119949950482635634027945088445556003627260375587394298322233883352563623867737771664532090340666992050249475817472.0000000000000000
-0.6250000000000000 852019225489739959726274448158639962403192843879630069680030147590928062700493836283502430956999340126248414251058941018600925599254256151387803991583555800792482956196609169827130264568237343010168236307236045189739745887423451314846373298062951871492025383789222911177579775975860731904.0000000000000000
-0.5937500000000000 632609042126245891439184663096412435587202604401902477188100755777156525959189074460200229298828084122264010287533148711033063477027763835482578022066599959771385553476560309800285620585682592289739351601900454521322323500804106613949849054182677120971321735940440686799251137482297704448.0000000000000000
