-1.0000000000000000 6047735132600765306174860315328477012813551058295390549167131781158234269411868306882969351975041376942383261794922623524390739418313441109897402526892221531714423307108352.0000000000000000
-0.9687500000000000 535286758995088637342016898185515361849424169926916735622749482959926220424004758258064867562097561551714239802384730556192786340001421675401980367704953024351788275213536102430277632.0000000000000000
-0.9375000000000000 966045208397778581208731047260614037543437769559931439801178279015017749337772951866172419996226565609362949953863845386555782709738184024233957169755770127485456707857106527810748416.0000000000000000
-0.9062500000000000 1284823521341922009354086263660371379748915671271925879109622210162843061558862360524808320876466111364039293114143184946031328426392152671106316209585280092360782295458158104119607296.0000000000000000
-0.8750000000000000 1512959692008881423869752152918336155180877461922581582482999221324987446151084981686638194713327031249679827077156523868673982985654536501046968557446029863056496516390718538063544320.0000000000000000
-0.8437500000000000 1650667244791720708852832290682559905354201902847210943207457873622200532837595113195553379392115531859761833422421246263361249681953359141823336433334289035020051244013133557120630784.0000000000000000
-0.8125000000000000 1712302358801467028263426825766576229533340216090005169036388197468006074978960512764521414261072441434362946475510341342213593423211495774870278622204586481954403049630137909747122176.0000000000000000
-0.7812500000000000 1704376843013413027074769139605358782067553918102443404555744630226005627228368224244351459165465339883741512911572956028340082061550022885147992042980280250196010622643483943597244416.0000000000000000
-0.7500000000000000 1635632136924493528152406354777797032745992196402104703011498270523716764036075199671477771461686654594237707050479167228141043843731723481086940305994172327454235088862936429141950464.0000000000000000
-0.7187500000000000 1517511276562424271682918362218046883177514301624722603613344013548163329189921353794652986261544073060527512425755721769630173092363124076210033740161142449891259540353798647901585408.0000000000000000
-0.6875000000000000 1354508061951584362294487813041758270737418324923035970767452128162089336792057498248115178420172443633134132272770941482840405048301906680100086004332781893272704442126132534430400512.0000000000000000
-0.6562500000000000 1162903502861841028093086082878045086893329983905432923333522129095503636814051345267527868672609039479839328091072464712549201303113303477307082823114554255286382290155383269791629312.0000000000000000
-0.6250000000000000 940489644076394322557895103749274116432201394619761073106062957168259936591626540969846903377820886811409535706845164119027973613708287466495261904492426357440859131969823941721063424.0000000000000000
-0.5937500000000000 696901635282968606492627461131491041217728434676371972311957931520467993066666851248205968654821144227316667583495735614874663742333173417337586342835259012896446473753933794905161728.0000000000000000
-0.5625000000000000 444692715418705792479770134838925332937016001015870066044047584511625712108570800105256289660147696359940754370171259711115106065148128101279003356936755149788142149019560984994381824.0000000000000000
-0.5312500000000000 205987830463757410510957910918091929555029366943849337011560293351266781621478606029126202446314634442614133421760342608910714206044991877760318580110240283132587693485416735263686656.0000000000000000
-0.5000000000000000 19770151212581824282595096694177104587295798318019503490031820129736474469140636167305995978409483842471036295266503592987407988684582143827909979428504095617923177239167377604608.0000000000000000
-0.4687500000000000 -121072055931359044015433503487957308565363346063618443017689528259757464297594314195623266187141172794645394405383752469436301316375968552735280459354554627743800129571921779117522944.0000000000000000
-0.4375000000000000 -199278843206407349764102022318002150236716774275729840051096484398914220804389813330596697361320516044627993276945481076070865933400356135961897084611014505978938672411232753380491264.0000000000000000
-0.4062500000000000 -251785468932611526514668686379605952151594050572778948334954581063879417466764648455302287030564210811666541865304149813032419164985697105872134830223648981953550677573771624554954752.0000000000000000
-0.3750000000000000 -286059407843165106537760690751767203002020212578821212629308104628753834252415082971735684218977885879067391634409207612113990663818600524363488461200958887064357649484239152621813760.0000000000000000
