-1.0000000000000000 12683019828803960163375220660011746224375964229006294880966948749119553314565638443516232942433161973737472942239745569769423087952594869650503557504077076169677966267348894613504.0000000000000000
-0.9687500000000000 1161516734661763951526965804204180723947439840185785554419679540861302185899311823689764354363700204961970669284003987027349981436499326914417655319050151476497458044782496235363523402661888.0000000000000000
-0.9375000000000000 2096851668307684800476589461005893290845626936150037483517492171635937532321789159426400791054031056866405960473638077781650291476151828933185279677375735670372806357558963091682506987012096.0000000000000000
-0.9062500000000000 2788578329452527796839896873184478967421386056292825877466117561951782209378859688362508348582391812643319517358424058323094076029317597278081989726286418881950288886438748619829632527499264.0000000000000000
-0.8750000000000000 3283958169508161208970942927666092472650248185181328421831568706863237088713057585951638221393788231701121088870370205058343685323129736351520192178822894271952601008257593322007609894502400.0000000000000000
-0.8437500000000000 3582788014372507025316137051142178558869125991755096388727080290728130443733805698869571478842254088264859902779628207226168580081853580579737880101485393619721204817627455991146155287248896.0000000000000000
-0.8125000000000000 3716641857040684843664241894426008415941659335306174209920626873439587114761423765713396658675964376024270605130954706856189305767478361140175677395219347395839392774528185796542311553826816.0000000000000000
-0.7812500000000000 3699468154804019485804371639319353206527782507421657063606484782568561983977194957009186770087360841722300220238938302447607388399365944425546757792799879718208750337316878775224453440733184.0000000000000000
-0.7500000000000000 3550225126666661223005990555511619818647283440532386624812871146386783540483845078417100621238100715360276939235036695503388665678174903879081294795558419637256235700900589219980416657653760.0000000000000000
-0.7187500000000000 3293941214402340327939272349245513230285235333420412846648600773061399864516022048443747499647848431886463364775139838992596391766109000053923646111006101635575693899892220059423691205771264.0000000000000000
-0.6875000000000000 2940030599433423242249723846589485391722768261506861414278727237698488808799758107405842910742410958097177855958478697547091815478828492113998811380886010789872658539567690323617386762076160.0000000000000000
-0.6562500000000000 2524294606063888724114979719213298016260113307678368267773113739407650351265778177977744737961401907904267394471556540330016718462731510348001845503154741391418320406164776101186509526269952.0000000000000000
-0.6250000000000000 2041381891738537274911332503526980411047091909187070128220104263886854429492314587293527326828538248284371684022004327487835800070494006947724827574642325271031556687124163683674706231164928.0000000000000000
-0.5937500000000000 1512844088033450397239926227382576742196847337624474382510862068017303186693859091785198203747537099457359088439848968568400175630451456798281152602170797577783612586633197210368579624501248.0000000000000000
-0.5625000000000000 965228420626562302615401305370397220132144073219074385510273075667255119845053656213794280226557435593923847343607110931593896058343244100785165019147328479877390106049984757832014119305216.0000000000000000
-0.5312500000000000 447271708374967869376885718241966169878848604661243621650559625203736805223401616430192743788933276257027603291539009738544410507798052201903213192106737286771773037829860940004085219721216.0000000000000000
-0.5000000000000000 41461012155768397957892872222386903239456558034231237783127211648717106905907223419538104078113405859205818708690738543040728638285848812092989069178446221133318826993474344278258876416.0000000000000000
-0.4687500000000000 -262725219192058104126711542844529154972030517442824857139423248546544004599014457385613320530524487781339516870718315586747167772038286948435960170313158063262238457186798543512584415346688.0000000000000000
-0.4375000000000000 -432549839771118345525755275949646846336478138165397340642835916420059503933851410890855371765228531611425791340772200946553436183494322718153788317420097962750299420395308731816941367328768.0000000000000000
-0.4062500000000000 -546490891917774054353321144040587195185367466911219540793558297763612177097204833972295740712419819384220507934371253637408709434460490066114067802100173858604573644371506079544195395092480.0000000000000000
-0.3750000000000000 -620919845181070955728932238206722998321680487490097629831611777050825180880851552322073972979613788769351217985096654537669154790654586779779250941922729401350148487647888203053395676758016.0000000000000000
-0.3437500000000000 -684168040973994599538488004325421135205037359686068869042865171309255681375643955849052661633972278564938695808771202374890102059669166992173743934902653216844290258355900233060171449892864.0000000000000000
-0.3125000000000000 -723040343915578462568444633114820967767470866125220287383092658232932072194321412587274895036845795696553131453832747921434346237377504858495627616285331327170413476921238219918261216083968.0000000000000000
-0.2812500000000000 -730007507847634129602369865046122392124286818510809790995093163075443242205189084117845096533910932802713062054097866550936323903872756696889170281513767627457130581274819463359629352763392.0000000000000000
-0.2500000000000000 -708282042227931606620549267167952647519911587808817136117328342795349090756959381745700480513394587065400872932896996472189976137057969691057615485319836921032393191647578155579233762541568.0000000000000000
-0.2187500000000000 -656663601357845552472814788645966890109933085537812802493559479295907472500957775578481483061132921972952812041566467410918836121937685218639067381298946939418070122480213386284082835488768.0000000000000000
-0.1875000000000000 -582186276045556419141054247115224517209765928374639304611074038571631223276464985081487603077407576407020843644208543628405970932373943516401237012665010069213940560626199657717209283690496.0000000000000000
-0.1562500000000000 -495200459561538559197380855251893480040920999091330035249445572903298938599998425603092157036421748733034253830624350650067422217940484608967542381795118438148699550434461989565729683275776.0000000000000000
-0.1250000000000000 -394898423550109256574754636165774099917216533531092295200509711091366291537244935969173474533676828644084498779951696265566924906592161490644441806768632038612196954066454271734648640897024.0000000000000000
-0.0937500000000000 -286989365427167038070595876225948269905920303232866362673272478775964160337387595645973191584356607845242094616056071081535556089485160562873603064696911779422591749461021882187185509105664.0000000000000000
-0.0625000000000000 -177367551464337504689113485375968705792272649738694895380747824864626114838503293561749141080671951530880586075635713140517590516605132656162888105870770137703557367740545286812705268695040.0000000000000000
-0.0312500000000000 -76024145900045821195189235658951427354250357342746082300187163761174882319717323263526059146897910263319421511478741585148047585070032290890219125781141952954544528163037945451427871588352.0000000000000000
0.0000000000000000 6153359793627918341922428311493975046972253906765000179337898418817162578191374713129285374273453847297422461146271341637813064374856238482614656648656018314628412864851740002234067320832.0000000000000000
0.0312500000000000 42558571442544175972748991093060614742010811423889625150898249624703003460202844090485343054537287891931133755839276653006431415344807786544403054154054566217508337965100059627859275153408.0000000000000000
