-1.0000000000000000 52911652208306834572631840269891097368302799265058717232459636165956555029108362330478116929655968503539840759649971592066244516714765232188971728440218255623059454016394964516913253516197991773434664172217643866874407540516498421709454346674054773058740687751511583752192.0000000000000000
-0.9687500000000000 7239848135249722834876375315941507689507284833433053811792595397500000184062144964884772647324671282666782838465063572492998835500771326970825503628268132665856361420469334730947401270321454629409646023574692528695942008555491342048324292688171626335668490517033655377710169204981760.0000000000000000
-0.9375000000000000 13128668217328591222463092800941448550075861731747852482923814621807960115974803354536138565726401824703560911813959386991944587085118553959761306683649657564473852841830258550308408523277089369116421836187151922375984443626560432444145125390656909296379847856078155378163474317180928.0000000000000000
-0.9062500000000000 17441269674865726686423155980681456085803103979165080523035706617577976322551324531010322986337428633657341061187773878893683453646496584181203603403035173802928590787910260297214702489114870579900661165947950475392264304387460734888108545839273344879168950378517122195611721253519360.0000000000000000
-0.8750000000000000 20561300493326297956945418991792042469783975809606100639262527007278649281824300388372098765592335073853950412280749399817581673106541462809166520481117566428181750188632764659586221680925755905123155947925575864132136437034592725352083245721974879715129726716988615635265388057460736.0000000000000000
-0.8437500000000000 22425674660777682253025178735512315815639831932722036628823787306953674816673727165444664956414038318172939643814297375586234064938660515508187171214276723729455406956244438592027549130109828446295610815808710096216253809992469694244541013695816045659928254227979668499106445249216512.0000000000000000
-0.8125000000000000 23270390801883876558800288803007167190634513644858176672071301411928031428228535148741320706293666048331463533628573727939882209654416704281629375640395099315409816679760451975018728985262369956723898579460746914247815939267370836156347750463893055983094707477745325830463075553116160.0000000000000000
-0.7812500000000000 23165557115943788883579059242540016427861368040535444556152524631669572542639606685648104540896979083374715839111618321750085166605417835054198019635892406331367684078206182505089011464766992798277111553476859847918099879803200452913801165739853830915520424155472257755431703490330624.0000000000000000
-0.7500000000000000 22228433293455751195815657957757850424191368076464881860936230605311045124704621063582582694861099153572928797779609083433486472239309781925932050210509329748931680730921587962550892198150501277800479675864683290492813563866843479698462637121899475100240943800240287621239947799822336.0000000000000000
-0.7187500000000000 20633411469892958310908141272029277757343973716197070794987669436548164772513172980723525326492015408376978166575302866676707288163350193818548917925230628699032658997316576854809512752818065557431499308628689888559328967989111078132564584486245425927566079611633866868975778888941568.0000000000000000
-0.6875000000000000 18407923058354523869290263618605712593913532109177150019623418283951366960120341232159957247269903441386245893621369118113882437203925683201164794568049115538446883127794003848555035371184666599307196037930808842509957144566868254142395469235113850680231668831893325287893754515030016.0000000000000000
-0.6562500000000000 15819014051060518260136992541245953831860470271209273153782615908984333373814069436961594978578273908514088736477000583746854835034569963867460003302021566185406687242613943621762679340349950611935678637192101993982153780077751369552998816697175148503474790783593972199284987360444416.0000000000000000
-0.6250000000000000 12781359339341895459476693007098404352561354373478264600817080010971696450586958590369157055903672707136310266792829421985024195454721793588930269310715709140280182595160863178357842267680885478032295300125821434325993492117679793075859518745469101528148096287178125479162318264729600.0000000000000000
-0.5937500000000000 9489058950114434078051112731854049361624198943057971232255659143333573637373259682767040741259924505049128752086590666780273260760176368182370630016879968298158409952611976454389609729631612249245305014603791269308242016167516165895330432726825757753122292216470339915912967027163136.0000000000000000
-0.5625000000000000 6043401043128240892871408897541334180608033507244111034516637793983617368798955483373060956696758731809000886129962590761006968230665240837159538897980904944525617249624231509392074644076542791193605211401318679908329261650545709089775447192810012157567771514706802746027692859064320.0000000000000000
-0.5312500000000000 2815691862854584219665689529341162523685544962254541468535453185978718106272553883988400509070849669622459724962307880462817094897675099930301214938884222929952474688156057708699045680335842622979255039361183655012631436594724648217300525215950435808270398702803142253356685499301888.0000000000000000
-0.5000000000000000 172969110275157348869783833757089828448447814357937669211188494564898330995439160221083089163797216953397905687558881113480918437387065671014130100167293984463435558436032339449011657553282851826906554204598371113751702374177152266250359168944859884461642519764618197816697683968.0000000000000000
-0.4687500000000000 -1638563406022252599900408280266800020918508851446046329750734750462301836237296369804453255414258585698328092215782320798527574138818715574718092094340187095148657686614315029972722054783027375613172240418095665313213678775554712323715528028380784446919116812991837144873822589026304.0000000000000000
-0.4375000000000000 -2708531915817301887088179825026395496755503529143675655747263279176299779753349175667643483516153893436191126430843949636948812170413000548089854759811673487112786502855773250059678409338690283204815877501189762114641118760766031468548508662739100301918884469062396202639995441250304.0000000000000000
-0.4062500000000000 -3419290807298520632695331702700459722679932239050208644389879826638737696738786571662132914350252780818674895558550549046209253445143576841144417828191551688008819451019906580261328570797392787076168127162323507568565139151556040900388324366441634546592528796012577496414270726864896.0000000000000000
-0.3750000000000000 -3888434111022238649169194681994819315089307763917757998914186552794176762422742679270262634589131609968767344497621175499683313933683074042834704949076051370482788910325353990283776351237459640277818408710044373638621235508976723378410790004189484949721627718646426642093374401675264.0000000000000000
-0.3437500000000000 -4283258884157666639399844386737616332977463769855816160672163850362031650844789195306040713611885663422341406861930102419351617973498190129471195080873675585588921293501119535643481847183909386223728170955676028980245711366271055366944721917313252924812459384489674421039331576643584.0000000000000000
-0.3125000000000000 -4528875501449751523084770523529534150987460078881254401964580574617032963169433303450242481161878311724928474306921336509085502111598775240555035761906027467418343162621662818935799327280975015700538269302897740484730296366779155680084610098676888843816942084864353419576138157522944.0000000000000000
-0.2812500000000000 -4573536728881280566042849651471700030933989357218962102559129251397927014705730093124753883006477531874258692619132739023302413883067798339056919698112493496732238107442343291258673486778577873977704889611245316047713564072681533833780964933604536811422601180998354267849602193424384.0000000000000000
-0.2500000000000000 -4438331758187608204208596684895101656233941543419309755828124483211990700589844081644357001800745804507968746778660789547605971928569099527902948353296933794898394953262205496630780457483539662125458025158112857072573901966426104724934987556823210890584057354149339351595233298087936.0000000000000000
-0.2187500000000000 -4118372268912001346050727601829300364068568504005340918765518728002578300653386299921893576502768209106356641881247809048666076395083612869511730002061294999762707067143305048316039243148371036411716995069445367879235326127679171930101123742162273965193882757092742516388162191753216.0000000000000000
