-1.0000000000000000 2816196127143113550811475289672835270321718909915252844415200772303265644894851514549445990461409733138225628898908674495476642352674827496473399236282436890394624.0000000000000000
-0.9687500000000000 236489239538125287766329986087701224171937373583324480304009082451481778501621143706943615607091235129174392937185151998094551737427938668776272321980167399029816464597057536.0000000000000000
-0.9375000000000000 426607612815722069050512410374934384290899550438650082873187470990982434074748139810014824215889503016176812223273519825219715197790971337838140991115367725097013898249240576.0000000000000000
-0.9062500000000000 567440361603019650134513506320705754503328894848945428650610327610100513955600744681426317009782252889500674517201551513452231166895315256981776700305299836480252020952924160.0000000000000000
-0.8750000000000000 668126208687054474080640519398798471325165041834107074184491312915507895719664170723681687508602475383774938250022950491033314026563544181682745519390167294311533922377269248.0000000000000000
-0.8437500000000000 728959660886307645885354748246585303126623233903207508817310295345883628675052650263246148672860828353836986830946018347568648924440803792793604973902756437183902741893742592.0000000000000000
-0.8125000000000000 756156353222391430792165049601209480534434579961838225629421367836243476071946137897587341693648085772179444743867990076416389680917473639525476670172459971739295390298537984.0000000000000000
-0.7812500000000000 752647705655038564958448754767932762673046536478920746753096920629699781715209717644992491876240015835512815229359940066495023916469803000059375722600380748259304093708713984.0000000000000000
-0.7500000000000000 722298621427551540340110542128805780345279899049797517621648087697395720732028001413525675868759720834741365981857946384736922964785517221159478870100843536867494387469254656.0000000000000000
-0.7187500000000000 670105086027579303719491895345372591600299951135623198163966773209911937854337183243620054980473931885091408730861818594757995670632700396223413264363075056479625222933184512.0000000000000000
-0.6875000000000000 598153638331850739158988182766935568791018205609742294896365730492656424400924740002435977250676500404295949391480204992461140264329179485576163698183728372427570223171764224.0000000000000000
-0.6562500000000000 513495090700573856122870562774283257839649379604615089745398457185423081494151522728756556583659605723850790524631719086584630538392049548104892213557459730994865828433756160.0000000000000000
-0.6250000000000000 415322249976804458883854629871791207961340940502936266228543820205863985343539275315039428284575980606535421081239848312718722686585426604608416676587769612304241762091663360.0000000000000000
-0.5937500000000000 307698396405922516244949735608230408027946161363937957218276546595535689470910572274730156213016998348165080520899577503549938744634897269404753951882572518888406808625414144.0000000000000000
-0.5625000000000000 196377372267399271147928259322553815398406438305138921980167464501507048224498521931046683413440667668563857580260960057257498901448754042025299338974936138884505402486030336.0000000000000000
-0.5312500000000000 90915325446919094420363791552353440185724800246279403821809697476304193670694015587218988212248443079057008187435662884106206517403677802254383625510344857628857526162292736.0000000000000000
-0.5000000000000000 9206194063919514549241911943153061246171499750585995377056216881487739490876270536010151718933826239067612353370759446633704001402753472248050374644111886442603160272896.0000000000000000
-0.4687500000000000 -53486030156277910507123120988080533297702345929824386852512423336022187929216249315076762474148880035108326620096669707916070630425516141298488282484220384827024195014623232.0000000000000000
-0.4375000000000000 -88000424362035976394473181528593507090027157484479003392993389185089192308859180725041800868172435450505306996858322508902528102789604012763685809393759786583510960205463552.0000000000000000
-0.4062500000000000 -111195579300745659859267354402511690200764830997723953626705805492299502223215218782483559884525377314218613054117426997658757027811418410911941688600232458073200401856856064.0000000000000000
-0.3750000000000000 -126320201725178657381554830786962869295749519301493603138890398949276763711605339119477458621544305254969291735369452090939170302796918228016605142260678050370798494949572608.0000000000000000
-0.3437500000000000 -139193038853116882171368400996966198354568531598696124557800892410989192365746893110732622728662304071072672361527762573922789882551393570152374466926327983717540964866195456.0000000000000000
-0.3125000000000000 -147087414219813581619533802025448546540305734552799262470869176816683140172092262108816577355612899839825493779778174425440012808775498852800134542712898259676446140338798592.0000000000000000
-0.2812500000000000 -148496410123674079022005957832758543559834643936270329832758934889546947290829082832472033470691659819857500884536157443080485617797587963950188346678464598764343334384173056.0000000000000000
-0.2500000000000000 -144068263398383260880472196834727008016828133775601252151102255254025664155935850394148190540920882857592883606384924910570218476855220651573371840312180770790486736969400320.0000000000000000
