-1.0000000000000000 687547882603299206741082834392782048418388405741028526468554876050601964085657108044298337514992610629449616430397625609247227136883502806756200985420516818944.0000000000000000
-0.9687500000000000 56528743991119110519919918918712430549002128015922262344286737510395175120773769360659423861230440536836186050848173592346521694264274728999982319220827858130521341034496.0000000000000000
-0.9375000000000000 101955716725966026128231354612778909722940423633643984181329741901351531048469508174083102507894645962510219121064933300741695259036542542945676345916575597877751023927296.0000000000000000
-0.9062500000000000 135619098322733271489195571203401576986953582975671204622781350168179365811842582072243344337892798672887867955635031740330317790976751225062235637707160411376337616371712.0000000000000000
-0.8750000000000000 159676678109535895953446759472185220395972340241889860923887067251819745549544208339183702801664585865584394994826118799434298700037902661828146607702646953129835401052160.0000000000000000
-0.8437500000000000 174217363176930312476710503797063583780235251298365793322013951896980244435196301441900347632736293166413726918208414746297970670757863097696856035788077071225987964862464.0000000000000000
-0.8125000000000000 180715159877835005601804615667174344949835690720396942620522022656972920461373073066723175991192686938778638719613451114931407279567881760382954228727117737037355267653632.0000000000000000
-0.7812500000000000 179875814930300755241266020211186123583729476731091390174303762876585307708207306301802034547076310579400518913679386598056611155984770988917532305263303784801262008008704.0000000000000000
-0.7500000000000000 172623440052283101203820452930569434375511461609960672436660611739003812578817128009756682997414611360323376728358346420764239113035978242220707379818116369964710695534592.0000000000000000
-0.7187500000000000 160146735295941461819186398532317102832868761632406962585398670444977636471474678326901573056852272732607186648010623253964291151018638654959257996459184628925583778119680.0000000000000000
-0.6875000000000000 142953808867065781616364938879084921831990257776206919937317810445218496635533047147581796701226454698703928893948955646912523646334725084166114695475105748016930393948160.0000000000000000
-0.6562500000000000 122716895512544243133567806051389816837190942799388328228078580406559317171649306214404508611917796043310690115596127564805739197539350449234767933502161588056690740166656.0000000000000000
-0.6250000000000000 99258610514428367545349669424508289660562996089970974414087974603315958932077383775499154326007245780923662789987983782733635645736545055544502339831634312390686667702272.0000000000000000
-0.5937500000000000 73532317013719674519392018888555526285937792579339194852876505332099473813753785260177993252293570661926594945898313567238382391928541808273544475776786203734111204409344.0000000000000000
-0.5625000000000000 46932592140870585625873190800671089994495903654136588311986988013746090188213081821656897029812479470800577639166179748085587945102709283743741056931767337479290201571328.0000000000000000
-0.5312500000000000 21723453747378311224570074143524417284561742589133822484710135483012544669783360438399382189468177415081195001462691383416494217341868259760097058597780650233547674615808.0000000000000000
-0.5000000000000000 2247605972636600231748513657996352843303588806295409027601615449581967649139714486330603447005328671647366297209658068025806640967469109435559173497097628526026162176.0000000000000000
-0.4687500000000000 -12784598787455512685463807583798235158192213945402703277146678527901934212066976274272304696820159401356472103201389720785928935616932779002985680083218350569169864359936.0000000000000000
-0.4375000000000000 -21031225866614434078719541198641394190782673200236875032300811295970158191529535722312622236308129116864178641627586492065556764809353494228634436440235460440237830832128.0000000000000000
-0.4062500000000000 -26575420822827264519818684000482075397516978084210558174221284465966819113076671515331605443958351555636148048021074380761811663129565824688161611921055849036865760919552.0000000000000000
-0.3750000000000000 -30189068555867465892185730614372998944939234089686779339073090612357706958737371692872276400423770841897656882886614727191363542735861299369535207884538321473127481081856.0000000000000000
-0.3437500000000000 -33265816320462861574185794260135809795290381222374620921485055901057181856138368484398449097323663056524477898235441346433055168687155820954355162506706406873668979261440.0000000000000000
-0.3125000000000000 -35151686541996668577280904693431056888590710528872786847576489544998328084360772281450895298774101617029568993410584539167519937533656516152418108925812311146135147249664.0000000000000000
-0.2812500000000000 -35487910881554947417191668930376690781250244010385873519635266120899245345390590500846867292562297676635999812161433185112855808574094619683616523755646704813389410992128.0000000000000000
-0.2500000000000000 -34429116504810432843469226676050143528608844736821551424121224695816934575560076685032708141758640093581963385190284216233216796426303517786381528554232274544620419940352.0000000000000000
-0.2187500000000000 -31912749150121424296080831395232489432343165977494301508276808298067659900262583140982773451627723222360588398177953387481802137570497800331050914568497155164950059024384.0000000000000000
-0.1875000000000000 -28290763226691730963929361278699392877826507569271101937426845741157357818636953851984953898853794905825714416130518732366015855556800313244086689964090872265911344037888.0000000000000000
-0.1562500000000000 -24052494654446148335564690156288365068011963900493856007313170692412697329031342276828689620322246838571046813687957579965136062576127553882807120223081778110969216499712.0000000000000000
-0.1250000000000000 -19176088344399811224380474728740113286704103977103918332671525968672859170624227884534813046867183573309679231031880129847428243315656693506814043198571677581836942311424.0000000000000000
-0.0937500000000000 -13920063858887631631375227914099056886127143244159723730732215249781722097633154153300530973513736531754660399385411832388450916224887524917774019355294464386992667885568.0000000000000000
-0.0625000000000000 -8592390105891961636609473608281040281749151382284655477367034142172468631692966195150824017976943512600517985310259777157799313632425007657647125380993916588571385397248.0000000000000000
-0.0312500000000000 -3658166243343502333079887346416659285933487459756798720155586235668924807405101012420327998884420362548062093802136414946764063629774334851907976010597000787187671760896.0000000000000000
0.0000000000000000 333574302816817214500023724862617091991226031856565297652720626632512919710616648332774811142815694783935693957419333203660950541911719724085159978957567821510294372352.0000000000000000
0.0312500000000000 2104210991246751628897314041494927281708237095667319704110027461746577856568022564075862454064855195094396530181381208713260623915297009705146073806224905501491689684992.0000000000000000
0.0625000000000000 2736022862798974646773803135173731232658380480877206152862389125053473169459355494599824059594765488911259514468949614840151015979445950301925037015186611784335170207744.0000000000000000
0.0937500000000000 2785333329173976730614225922740751700697404659545915162761541880275283962720268434617388103745479246865903335497184027716779806846758769230255575453111518051053636419584.0000000000000000
0.1250000000000000 2401841119772954056462767349769175813251224821056916308179173971128130457919477055982633757778755238555332434270871205456344588311558057008549013359915101526476216860672.0000000000000000
0.1562500000000000 1954457983575388788068141215635231029492404034074317356834490133487357320557687292781535711406412629619692485929879086402002293308415759192634987222165843407150705016832.0000000000000000
0.1875000000000000 1378889786546154187961357185294492495951478107723429517372381071585834213409610345649094627317904369523985798809929970248900824279601322072659203164760400305960979005440.0000000000000000
0.2187500000000000 690662903350442478518661441697952918142807490539806539738975913241558261669761619362563152054704740194547565828741986502384598926370444022628629794060344073820431187968.0000000000000000
0.2500000000000000 95570637866311712056863056436644369145409989887918927552234577587638316966053887957610677361453862337691866392007368322015241927608102797403886690287414246725010849792.0000000000000000
0.2812500000000000 -82272209671725701621511549932432424392608925022480192184228345421369037338824955922341051576038589593031952800731402838375631292393584825051236067015911624010075471872.0000000000000000
0.3125000000000000 -87551162715128959689045700488944813640067908989197904314777206153954233249192662908899366847496314594792854617061038071496209571124241075637287424847014450472968781824.0000000000000000
0.3437500000000000 -44898223157989905891356740812023545052827540713658658463259782245411452851818929677630659464467033454692874624340305225647226327044909163286796931504528510918267502592.0000000000000000
0.3750000000000000 20032693974065531883697174879213217137417228214598581221614544323546449755590948349868610828752606094802627852922102584323627757360447662455826113837279462961153310720.0000000000000000
0.4062500000000000 20859024044261449620399888220091254683922959450920376725525834940180597969693742846118095368014144933609284039080425297905675049967969750769577018573464135032650072064.0000000000000000
0.4375000000000000 7255360954336605177014718257038147345160835363726617957648811325456354050000296923318865432925838704279236088810133074500878366324982753997175038166792561909703901184.0000000000000000
0.4687500000000000 4160930473954967504349070637720881071592142670185877001923712121608096812927130828077070400634020673976899765372810165324437238572046880495666423998070032212615495680.0000000000000000
0.5000000000000000 2247605972636600231748513657996352843303588806295409027601615449581967649139714486330603447005328671647366297209658068025806640967469109435559173497097628526026162176.0000000000000000
0.5312500000000000 1193731964052967630227534207000666688281307783897593942870532528929363935829904631902421280413787292569618589082468832140276660165986072036172908508299484699780186112.0000000000000000
0.5625000000000000 595556293953822422753735564805733975827206255056657257488048656777943381091682319553174682442251814473719413143092899669514445508098280916795416491615578872392712192.0000000000000000
0.5937500000000000 292919036124757884388676567363416401658629718596523410276923990032560354315680618915303508209031659714762196913401492895504458731194123293105656776362698532628463616.0000000000000000
0.6250000000000000 134979230247432978880879662626609889070856082372805849230419977950121767006970096405569223256578397790523570815432451536492260756359639347762851416069904138198056960.0000000000000000
0.6562500000000000 61475691334504543172672049845807772579385507930682963531461048536034890692671591450131542187695811508121070420256864170554155119998620507468121980077623820911902720.0000000000000000
0.6875000000000000 26166917356407520958848725891606765007591658020296091528956989733797262951463568008204351741079159508099882245445326035490606612153210097339468179799033260596527104.0000000000000000
0.7187500000000000 11034725035937452159094108216786586505761857072424759101587254683900487672376644674266068150846632975880300943449429779520069830106202216482751287200945610642423808.0000000000000000
0.7500000000000000 4338900246492769349245925667730032498566921301724380046078399643009317651277455695906540730081179512319406691710235801591241312610639055500339497403163925085683712.0000000000000000
0.7812500000000000 1693966100024048422991762746998638681603272743811330563034392726006733338175107595225586103448209778025579615372469148849837503261414629733577745456336021342912512.0000000000000000
0.8125000000000000 615386915880588905736898386350287551560204847596723883932189276257456696840791584139779157173376983284498133088503458805739771781166624556481127029057283392798720.0000000000000000
0.8437500000000000 222387436227639320257680818930538364907266365906172909754163680086819103257372394980066155332982358124853372775484239615868210732802398293099822705292045719699456.0000000000000000
0.8750000000000000 74654902548031263572631524011182427552706760142339434761159676221999038541240529499719089628117701353847071063503068828808317464735749864788782766787819242258432.0000000000000000
0.9062500000000000 24965955990163746364849395801013013125939766084049696737542668942351683716192834674060601472382725795656029464039175045652305286010384852980280487316122016677888.0000000000000000
0.9375000000000000 7746577984075128714849855558583422514557915757209048122776883422258899887895547177807420241066751956008316096907917379440288687542438217024169368920707200712704.0000000000000000
0.9687500000000000 2262388761584896980179886537434880288336900073790313541802855375038707928283941759115174046004138827076819101784902648669575267652243862538979470702799019311104.0000000000000000
1.0000000000000000 687547882603299206741082834392782048418388405741028526468554876050601964085657108044298337514992610629449616430397625609247227136883502806756200985420516818944.0000000000000000
0.0000000000000000 0.0000000000000000
