-1.0000000000000000 876261576233248696631302447064940119973175979415377621547485742446817157360989209517164104875153293312.0000000000000000
-0.9687500000000000 47727848276977871431889186844914133227589318716169449290063925139389029072076905949854582793222081428057392939008.0000000000000000
-0.9375000000000000 85848957361229138763846157529343978056678658145268459668731658661878008063063367654914462297318817444857926123520.0000000000000000
-0.9062500000000000 114267350913534970693773137306175707755003994211321215740786943272129596874688804264271544344205644988733995352064.0000000000000000
-0.8750000000000000 134451277216847358950633452773956307586169592653612196352188715890377098977792881092335789120376916726289285513216.0000000000000000
-0.8437500000000000 146721238110745552066734527881150486441966226442773050939885992941635379157421749543303635819487769087220780105728.0000000000000000
-0.8125000000000000 152166142121353049637535919255857371417723852565105453305839213201850716771875208702939248345871715454217734848512.0000000000000000
-0.7812500000000000 151448693258467175938524872272053647702943251549012373528426595808862981489264479537850176445136470928440166449152.0000000000000000
-0.7500000000000000 145352737553274900774591199210927989785155052157934731953969877934650677277361154829990534622207866763830135619584.0000000000000000
-0.7187500000000000 134808906582116543372265273740223839966178233591795956948976351158833421594271990028627662462260752683383597826048.0000000000000000
-0.6875000000000000 120370264555970573662395060953544511196608703503521820279151917510841204084140709084939955339800384272036196777984.0000000000000000
-0.6562500000000000 103274437280056306787750952991023141251424547306977874416371138024792958205528873617190945235463835410992681975808.0000000000000000
-0.6250000000000000 83577992940945975758330646145167071952604429940528517304990005900657153427211015200303000360477160988986912538624.0000000000000000
-0.5937500000000000 61848592117973601384704821409312628826884273338226516752733104165281167726870428745515345726392673420297820438528.0000000000000000
-0.5625000000000000 39518533039610105764762721538303117283016612984738213598208434562511762035356541647945129801164670151576522850304.0000000000000000
-0.5312500000000000 18231298641424764659955190870689084148919179979732309075357516162075166378157646747375773401385843987924943634432.0000000000000000
-0.5000000000000000 2864514315536284560542969314860526638775518573324723239848437442804851403282266114145144734905922568950120448.0000000000000000
-0.4687500000000000 -10789173400136564036615821660852734262338591214809260655781060413207561535515643165326930048582910150282668146688.0000000000000000
-0.4375000000000000 -17705617449880142060740909817591170020291362661220123820443780140322585661054108155690675485714238300912294559744.0000000000000000
-0.4062500000000000 -22383040449806560217422109270691004058003491479305609611809945777549148384189129583929330972653008960794488995840.0000000000000000
-0.3750000000000000 -25411196965922658046507189193075991245463810315913234551645768546274130234641299211038604987215148687756491751424.0000000000000000
-0.3437500000000000 -28003405165480511938392509651053508985947299418978079036949180026164833852043422089701278898364073518873756827648.0000000000000000
-0.3125000000000000 -29578034029022223676026458632710430200312190586430287756835612549807111307433543243575107028843019627946003398656.0000000000000000
-0.2812500000000000 -29851076950427755790808211143905907440554794830499245455167615267427384718331471938443166205035880649562513211392.0000000000000000
-0.2500000000000000 -28948744156591125974605324409099987640633944800836227077663893674330937990477010118403814887446603551376054157312.0000000000000000
-0.2187500000000000 -26807984188542811473095306730365658413234978745232888352962755624541815696656073838373449000515882331045961400320.0000000000000000
-0.1875000000000000 -23750034007236371681556108000310792365813830339076461648399285215608125716044463256719639760268210822787798925312.0000000000000000
-0.1562500000000000 -20152621795520474567460076313427844095598193273954626202591781074258794825863658193521085464018504520951434051584.0000000000000000
-0.1250000000000000 -16041149415919508307097190138033667112646875689611740825472148019195190368327997613780165413966489926804824915968.0000000000000000
-0.0937500000000000 -11586442666931682088732170215398717460004985963358709934942842959701955341699688704027166464290824305061356634112.0000000000000000
-0.0625000000000000 -7101567771793307664466713683076651357358702796058828215219477024557854786611589398031967269582229724579772760064.0000000000000000
-0.0312500000000000 -2927202591670995133210156591317688490216125867766877999356936553303193858617446978416361901557536338193135173632.0000000000000000
0.0000000000000000 425131618863294956121558734312389811359302144007390433340098085747321024483202322188058914420708798535246544896.0000000000000000
0.0312500000000000 1916146937105486221218353326210322547178566479880399012630701970024357328316509237531129514587869621560178376704.0000000000000000
0.0625000000000000 2437205267246288185233381557427490209256081470635134674492470787842569135855674423496107312298864337155631611904.0000000000000000
0.0937500000000000 2465862778074773963758018013725486995410022133747402072063473631226738144367274392270877237909597046102311305216.0000000000000000
0.1250000000000000 2127942087012967043104812037263379862598354545496314858765713627121333872481372480238796356627174897678844690432.0000000000000000
0.1562500000000000 1733000123140857915399808756666357936515153680100640294252318490981986116621581495660375977466360699470810710016.0000000000000000
0.1875000000000000 1232466809295624696300922749982050929097458659821929083974574201339607294552569833851305289960091464402378686464.0000000000000000
0.2187500000000000 635335367281896622874611459240711415698501691488558891542114065316639950272376093945319280373492649483474829312.0000000000000000
0.2500000000000000 121802248101272029187876186507318012719404267829882292869411969898246042854758998181927177623403151611465302016.0000000000000000
0.2812500000000000 -39750863616948883834858026790015962294133498408146305984561799022999167521641499033772841632617622388393115648.0000000000000000
0.3125000000000000 -53260336756892775990495481071333320530592142340185916246416942084531881065565268640392514254511706627301703680.0000000000000000
0.3437500000000000 -24036003777229412275043847045868486208457259578305256491298529932884965547492678670172994857113300195151446016.0000000000000000
