-1.0000000000000000 168761840878357229221405521672776642734915867404206633190582986473472.0000000000000000
-0.9687500000000000 6404742652145262490043093020913165551218965661399237337375325050391321884229632.0000000000000000
-0.9375000000000000 11501848882416203237304549121356972155598439733426861757323825021880263371653120.0000000000000000
-0.9062500000000000 15315083380157400091331572921180005447227281985524487179233513665316530472091648.0000000000000000
-0.8750000000000000 18013477630135911479296751200413698680136706270188963797853391894052137294888960.0000000000000000
-0.8437500000000000 19659473925207427798267425302332373601213791215157111276628690211254422997041152.0000000000000000
-0.8125000000000000 20386875150903748335634665626967362339706577720043735014899793416914176386793472.0000000000000000
-0.7812500000000000 20289903356792734813262684614380408120882949515055467602007990072639424716341248.0000000000000000
-0.7500000000000000 19474030915610344655812264209405894493686679170319387321755297504485621136097280.0000000000000000
-0.7187500000000000 18058362064811553337165714543082842409258995703551479255516637440804813881212928.0000000000000000
-0.6875000000000000 16126937392826118546990717076523618445040405928676266169503543541700646437650432.0000000000000000
-0.6562500000000000 13832040408910078474966516975048284710613936706609108878174052000351287001481216.0000000000000000
-0.6250000000000000 11197600295381865533819415755581802330858169471379887071145131342027607496458240.0000000000000000
-0.5937500000000000 8281007794649628993806842211464886186044686236756812688311505598121731715760128.0000000000000000
-0.5625000000000000 5294648047709322874199430926321624404896046222335242699059659568420496747790336.0000000000000000
-0.5312500000000000 2437846129370974858109597065439447570717171732609249761791195758335476568686592.0000000000000000
-0.5000000000000000 551685389641723749822233942430443181654649868251460419125549472947883737088.0000000000000000
-0.4687500000000000 -1447268853016144306858536091483596704095098447629337196419761772576613137907712.0000000000000000
-0.4375000000000000 -2371616525790255632099407595635615431253238661828993754125852769812604067512320.0000000000000000
-0.4062500000000000 -2998805270667750608805801934895857983721991772514084479110267583373458729336832.0000000000000000
-0.3750000000000000 -3403038105502203008066234471615362964265705963345909201111090346126630570688512.0000000000000000
-0.3437500000000000 -3749998281715119690826453194901905325855790200958197765875592741463332017405952.0000000000000000
-0.3125000000000000 -3959263718598783559170151832562626393386180087969555457371551286841690631962624.0000000000000000
-0.2812500000000000 -3994188129603709281624909246093534745756439534663634691703190475953378772910080.0000000000000000
-0.2500000000000000 -3871347710430249612850473338022767950252608000502604195238496616113437415571456.0000000000000000
-0.2187500000000000 -3581479697198346681714696060068954777051378777882462509464382512327726888648704.0000000000000000
-0.1875000000000000 -3169639870143807193355291576495212531448900466035823964468407634348437609119744.0000000000000000
-0.1562500000000000 -2683790741935968829033589008186900687678531203432616340086943652973771617206272.0000000000000000
-0.1250000000000000 -2130925593541354408695085726381216689632582781558042683032279685744531437780992.0000000000000000
-0.0937500000000000 -1530346842392446613886022859141239358328904245869873813200492731136249901875200.0000000000000000
-0.0625000000000000 -928405474303979904071184598561375752616600219547246288353697402753945914310656.0000000000000000
-0.0312500000000000 -366822656941358845869083809030697207594893826150792788324264584745670303285248.0000000000000000
0.0000000000000000 81877371507464120359027297644306788489858449108232048199624127930421976498176.0000000000000000
0.0312500000000000 281387740739701738734780538675523328400360950040387431775706217958580674363392.0000000000000000
0.0625000000000000 349577734642099396666923513632692302766186091613682084794427626703276174475264.0000000000000000
0.0937500000000000 351237267127545414215310448890218742091872809478128457347281077514412656427008.0000000000000000
0.1250000000000000 303328137784517177492285143629843924245824282730391154102043231271295054249984.0000000000000000
0.1562500000000000 247378823487293138719842853052097604608975495424056890374226666660968985001984.0000000000000000
0.1875000000000000 177459010429236984952185679111019846755980268836756247407987554587549991174144.0000000000000000
0.2187500000000000 94562266275942322194579351699937690420290869600476945821524325361071578677248.0000000000000000
0.2500000000000000 23458259691192314295020469321750874631731280180503364951587903185715143376896.0000000000000000
0.2812500000000000 -213577277367449820220104368419010616832340981553303364590779628346417348608.0000000000000000
0.3125000000000000 -3601405194230312152730877734284063329948667927246263587570162825116734455808.0000000000000000
0.3437500000000000 -859752891397181773683790650549095852776322135077986575048969911874145484800.0000000000000000
0.3750000000000000 4917118354020679725609039597540404501474361950329372782141123449347964403712.0000000000000000
0.4062500000000000 3982315088199300974745540536677219702645253034474469535687853422171593375744.0000000000000000
0.4375000000000000 1780862252465988963009742434485168806917550480810392954776060100904923168768.0000000000000000
0.4687500000000000 1015617517599983813616553559184571302638476715375492363184040480354515025920.0000000000000000
0.5000000000000000 551685389641723749822233942430443181654649868251460419125549472947883737088.0000000000000000
0.5312500000000000 291160783594465725230463448665518921475964089035551517622921186042494058496.0000000000000000
0.5625000000000000 146182075543161333165227824168968341694070550718340019347729027330358640640.0000000000000000
0.5937500000000000 71395253137932815825356030046128321159487293799449637185501704271073116160.0000000000000000
0.6250000000000000 33131282857768729292481242181341618821924472522558923643923911807854444544.0000000000000000
0.6562500000000000 14973909286807157492960551146643251660626744236917606324166988214948593664.0000000000000000
0.6875000000000000 6422792150066286448453696195369617643138125988738583962448742272865402880.0000000000000000
0.7187500000000000 2686114361669213061767241097965889496029049648402055473090408179264651264.0000000000000000
