-1.0000000000000000 -0.0000000641859743
-0.8750000000000000 0.0000001890887660
-0.7500000000000000 0.0000091630689286
-0.6875000000000000 0.0000553430212072
-0.6250000000000000 0.0002853825190367
-0.5937500000000000 0.0006114265481784
-0.5625000000000000 0.0012596208988289
-0.5312500000000000 0.0024955953064840
-0.5000000000000000 0.0047549302230655
-0.4687500000000000 0.0087126396432695
-0.4375000000000000 0.0153529173941688
-0.4062500000000000 0.0260176210105865
-0.3750000000000000 0.0424013535999961
-0.3437500000000000 0.0664549434331221
-0.3125000000000000 0.1001637859357994
-0.2968750000000000 0.1211825804173770
-0.2812500000000000 0.1451873530163411
-0.2656250000000000 0.1722567293527784
-0.2500000000000000 0.2023869233832385
-0.2343750000000000 0.2354764836187543
-0.2187500000000000 0.2713135457341171
-0.2031250000000000 0.3095667118162422
-0.1875000000000000 0.3497807245315146
-0.1718750000000000 0.3913779315083520
-0.1562500000000000 0.4336662613517104
-0.1406250000000000 0.4758540570887022
-0.1250000000000000 0.5170717274512736
-0.0937500000000000 0.5928997127582825
-0.0781250000000000 0.6256547940081633
-0.0625000000000000 0.6538033281878348
-0.0468750000000000 0.6765787011491941
-0.0312500000000000 0.6933433569997873
-0.0156250000000000 0.7036184807165056
0.0000000000000000 0.7071067104832237
0.0156250000000000 0.7037064339861360
0.0312500000000000 0.6935167057306145
0.0468750000000000 0.6768324532954083
0.0625000000000000 0.6541302962663446
0.0781250000000000 0.6260459293866043
0.0937500000000000 0.5933445673988500
0.1093750000000000 0.5568863780696164
0.1250000000000000 0.5175889312444233
0.1562500000000000 0.4342087494119751
0.1718750000000000 0.3919164272770762
0.1875000000000000 0.3503057831728970
0.2031250000000000 0.3100701636875112
0.2187500000000000 0.2717887600623182
0.2343750000000000 0.2359184186755274
0.2500000000000000 0.2027921067925196
0.2656250000000000 0.1726231701288432
0.2812500000000000 0.1455143993418879
0.2968750000000000 0.1214707452764893
0.3125000000000000 0.1004144614094289
0.3281250000000000 0.0822014881758476
0.3437500000000000 0.0666379833244574
0.3750000000000000 0.0425288115318452
0.4062500000000000 0.0261023491805191
0.4375000000000000 0.0154067562832832
0.4687500000000000 0.0087453673904490
0.5000000000000000 0.0047739743885369
0.5312500000000000 0.0025062086968089
0.5625000000000000 0.0012652881327960
0.5937500000000000 0.0006143227691482
0.6250000000000000 0.0002868393147972
0.6562500000000000 0.0001287986592244
0.6875000000000000 0.0000556293564754
0.7500000000000000 0.0000092172128854
0.8125000000000000 0.0000013087631300
0.8750000000000000 0.0000001422389443
1.0000000000000000 0.0000001103419855
