-1.0000000000000000 10005138503086334192500840208853799390175676755331056868723751919614761778002970212318153608284666706887213752348872739956237304968577559437198229504.0000000000000000
-0.9687500000000000 769833584914097243461459429535688881700885878989818694583394902167654811851932164509991587161479081198439502617797943862240118951829625041761666625179645640704.0000000000000000
-0.9375000000000000 1387759682782033086866707602518608506084645842996052647511285927906406650277781289629676572864829068166768923008955564933776322879990691801187673779413998108672.0000000000000000
-0.9062500000000000 1846190352040728903846201834348913218120113558538634321582504220682371300028640171814076343395711919945638947939965957795825374782154958912333983140719850684416.0000000000000000
-0.8750000000000000 2173422572885898658331393785398052350859918182073925514041680757161967722590012486535001987026215341769653694453778456458112561586834413008122245528961836646400.0000000000000000
-0.8437500000000000 2371422840875266735930511166234937754922117901176805197275347190731988858035788330296165028426406816847695901619522151623235831534821647912177047674492307898368.0000000000000000
-0.8125000000000000 2459785689876794157879293206238850271315257849026578164298999022577090314234210258061849550812372431700060063460254899344181575538304115664288829732735760203776.0000000000000000
-0.7812500000000000 2448328080450500165260424187495404122304780751204158995184538962324605994271016359632900150562988670056297169067960271927496338357659902039787817107708681650176.0000000000000000
-0.7500000000000000 2349646086706342306282602814448638183977422819268820945869802584268098055614103078423498752952134189880390047633260439154378661660959849147423146222868297154560.0000000000000000
-0.7187500000000000 2179703177530218823515970318424297185443858782799981398723482717777109378530874922902408073305682333682169743743191382579855016764791129966638395263472852008960.0000000000000000
-0.6875000000000000 1945800994045229367957034104169108617545164260848798590445839051248284945703002296235627756896145701543425999434846995586452960453399378319358831854363726577664.0000000000000000
-0.6562500000000000 1670176206301185354667287340721206735980447771493427253350570498450198488573431420698315715483014591807942434567342295097426094478540557453539904615406895104000.0000000000000000
-0.6250000000000000 1351048427757394411271168245874357417032176820829916316721103141003143531096022051345996784816260476187633187476832508473562620423504918591873562782404106518528.0000000000000000
-0.5937500000000000 1000670378598972632117062596613910632311214649789529721502685824063477919502390401093718681068903454452264007071875670326458186750553977100287813943909207244800.0000000000000000
-0.5625000000000000 638818679141998005266965993894996998853514338652469586742820763657626315982068519819961302194762984727497526872327599673554727104599461553950801322722050703360.0000000000000000
-0.5312500000000000 295500327011269643577152225190651907433006488052993066761067437876455262702290234719107355619913430207788761325823481562314784538195109106151510253648107012096.0000000000000000
-0.5000000000000000 32706971580578832534207520919100393705646111721513574995356836728489254152223504007715432773771007074499594414514403150326785412725717606889654030922940416.0000000000000000
-0.4687500000000000 -174092551073241685770757017282342212835806695105448560901103323140575479965163181874259072982272549058544235374985161654690358983198263519666541864226356461568.0000000000000000
-0.4375000000000000 -286257529724675224204409207279708132066148551624441662671261791921902010038113178583523674601289796827327527979877962962045362717224389703883365079149614989312.0000000000000000
-0.4062500000000000 -361751720700647134397894904322447816446525543291422577867798637663928524734624716787753009286490889779840464602730037954031867299408842371630104464687332589568.0000000000000000
-0.3750000000000000 -410896540059717644790186695772197903053843660283209689175801146698573950341447068842032363084690976692817109404900841131239938283063499499668272657235345145856.0000000000000000
-0.3437500000000000 -452784492538533802825908098214932500462314184625817402258945988535710623275623221046735760586322849158098393492942495899057417890618680980745134815232735051776.0000000000000000
-0.3125000000000000 -478419045338655924972371068695472889306072613074402254355831834933461572472379731363857998556747878112202968318054042171349648892109039672736509905239231430656.0000000000000000
-0.2812500000000000 -482972848215722467624307806237483470346989942632605129453817331951694924456610293703007615918482432465120127473382345883807309899706767690321188229635251372032.0000000000000000
-0.2500000000000000 -468538468892860567883869362604175021837146569372409537661977835136140639413926383927600193757040296988479032633999714601651364496898448239974610781985117831168.0000000000000000
-0.2187500000000000 -434232412447474022419922875732805727192588816635777174060361870045187665861896526567711309098442472562544912618200416524753428234940212735569224144529469210624.0000000000000000
-0.1875000000000000 -384921485684904428480169873795866176957512029332609579950794077937031397919698045133228213014627579618357067264315741584470158616981704171841315223994814693376.0000000000000000
