-1.0000000000000000 720946208548637069007737674156245829202360040938304728170291397709636005093081987724658173558120891683385760998120620670842020442284755839097190204488303843941023744.0000000000000000
-0.9687500000000000 61385374443710128624335216560674766181891015264423955173634852452689387440680276105297958269094108493779029767119985867233975922948970000951820495424028298515727732633640108032.0000000000000000
-0.9375000000000000 110747036386943794587526192866108444206308563358371536605498447256625161017319162651465240526165133996724179288270774821437521721030331155282781208856901106153675152629893693440.0000000000000000
-0.9062500000000000 147303128192769237761759492024720080836019812295046805674371188292185590512112233402551379143079534233420917125565838865706859275257093262296199813723495648751940833870530740224.0000000000000000
-0.8750000000000000 173445094089553481381237721928245608933895144483876779672644072201818869300354682346433725099030208794690438858143025957026620288049140503251335728126485985061574083897311887360.0000000000000000
-0.8437500000000000 189235974833887557245983952757156168227632114326917373562293369927182435424096429650731323531545196284344988092726877387608799511934680779586544185484355548491830601355653808128.0000000000000000
-0.8125000000000000 196297657718846521875974764746308243552657590282701473953179786861432206133653088252300758731596211498450633791572793959408885564302809789663438021432614430353238181634834956288.0000000000000000
-0.7812500000000000 195387399658432453155658191085813973078979502338948462989065773402695960052952514975382942046840987026918065470138970026222802836941759645883777220033634085557050741045327822848.0000000000000000
-0.7500000000000000 187508214291580120459849007806873949467495219348496192811273959007663732993234781389798539283539465208314686101382669486488231936847944733484830676909585781895386617132961759232.0000000000000000
-0.7187500000000000 173960893550512738321054529522619042838283296240181106842790104398489389169382126712572888963631528145364897107075427595295233225218534918201618828835203073255132429773459947520.0000000000000000
-0.6875000000000000 155280263630528022494708610055546621077790968305883051076309089094964859392790207397182731593766503707727010862234178740829303150285071920523346511211099355175329624698105364480.0000000000000000
-0.6562500000000000 133306016911793798899880190787546727870980510831546013827579815158176829838636836389088656491813686113471667547309651385385807736182275824672079025268692751836959950380405358592.0000000000000000
-0.6250000000000000 107817362137585061779850650820160082887829628637201228311557393889248065337940943209239182305321241143801095164220446631281339462614422445832004968263564652598615436107087609856.0000000000000000
-0.5937500000000000 79881961400124910358213345054190967395442523596638649059779687376873265446228198620829191300859354527090280839269111661184696944438996744589914780623809683196607622155253841920.0000000000000000
-0.5625000000000000 50979419009620019257178456673364316803407474156179309711553153571719866285586137907092336415646048596372193605863263190828893419411854694669792081330292771556737806893953581056.0000000000000000
-0.5312500000000000 23604859180967345924268243891403898422836382974923761198887870977073235264414334013893745793982347116746069645017534938058833266084942164930637937970630951819225088970754883584.0000000000000000
-0.5000000000000000 2356785680363395724605929457447183679019903936150014816526391521660861309664325257218598840047059517201308762462914418338228224359104888895500895908892642929306409029861376.0000000000000000
-0.4687500000000000 -13883574607321998164718994001377303089164902503197600659538610743588440136760151506998828576001952084985053682082006169459422225425943987896777808663668079194154566915809345536.0000000000000000
-0.4375000000000000 -22844955264927957900584279675715787439637514187092199201682065170936535004494552647974898087047381738903175694218579095421842211109408137413745983216369336894413602304093585408.0000000000000000
-0.4062500000000000 -28865860198958182371900848223023199772553692499502291056505200137024230432262195625917279764191488027578173147451263487358154601285148380079681898296523432171471363885433356288.0000000000000000
-0.3750000000000000 -32792930902718035529369430034724853691238587265636782956460717728147442822331418448828149012891800494744088818894668177097297562109353235384306456699449776814934953409285980160.0000000000000000
-0.3437500000000000 -36134526661764454376023543192419501853607391833288254934832990583820062398424353654366554768750115251273232332514435037575158958945766999914259542223988254232786242092495011840.0000000000000000
-0.3125000000000000 -38184486822146671697010892882637734773811742499307683738450268503353680853742354003893596744789665511541375171254975421361555027566550073824586373180632562914777107905336311808.0000000000000000
-0.2812500000000000 -38550622211011396155225219850171031489986411781479210408739216518209158938573362035122862871499157671738284367701505251519445111276406606044778439664405782405961367444650983424.0000000000000000
-0.2500000000000000 -37401428871211455022819078762106219886743638425084937513737404037290324713530974188113323315824438156061096446331376320295985526438555719693723453409675354528674406800694444032.0000000000000000
-0.2187500000000000 -34670380235095090196204681758753282220393967031406295801895130288285391757551906376881362220425661577293875112199746756455680047000118755163312339442874701612478748452076912640.0000000000000000
-0.1875000000000000 -30736403779654031058989352219354344463445069234427281388066157177215681275733599335201864433641066097010178613718723509921084770660739878937050652032121222058240314380625379328.0000000000000000
-0.1562500000000000 -26135753847600028716939250548802339846832305337124325544030739057064551045955853081740314288980573835197148807459815595915535429735162213305311149510415668966576814975505924096.0000000000000000
-0.1250000000000000 -20838770538540581458813359055317023274058338501421505712913264017564784209268318748357186435576375945804969362008052689160076561313283879432642903104389025971475113893821415424.0000000000000000
-0.0937500000000000 -15132732451349625418182277098923893811452203617434436496306768602422648848380979620729840882526722649448653234420037836046765182911117443836324099949017401573751240641669496832.0000000000000000
-0.0625000000000000 -9344900289090609056801801519661156205057372101572547457334559320762483279549178397407104941722714817762614889464158170210003236402109114906406486207148300997481273428071677952.0000000000000000
-0.0312500000000000 -3987496882005524022735988815099840384097819924075295090118190231619707972347573981135168988194158641560319761171616516584095175511891309498298444706532944710577196065445904384.0000000000000000
0.0000000000000000 349778008150446927511576877321543579851791827580029813551499183791813867298479562642187680368889109973760154227094934733361984875435623421402320710095410636007978431783370752.0000000000000000
0.0312500000000000 2272939468205724140249530973932858069235287560581954392211572737480759889974810108516866548933613019330846008469832751469145810396603707139153113041141418898283372210817073152.0000000000000000
0.0625000000000000 2960325975222698264765159694537134181558405967307020749358068289621779711085494193368406401881712325205387750724989305096273647187954247581546580231161757960798892969840082944.0000000000000000
0.0937500000000000 3015030513051804636311809431481875202189550163715655064537570017834650865217246130686091830938033829203205147737761419358303865866714466469013137450167807376274944011922309120.0000000000000000
0.1250000000000000 2599755679198504484806095919741579834186284470860048475242664696615237193295154274580825321657349200604227238081893598756030982465195806325005706215660880811712232154728497152.0000000000000000
0.1562500000000000 2115444249671316051135731638569547925924643639798473569496289508505996444624045220048718188299385738064190967413294231900794656919895060915394659687336418336215192233085763584.0000000000000000
0.1875000000000000 1491569769737618289835352979266850859497767400333735018596083683876311204405129161556977005068597966911285368348061532631715513174078029413502153017328502148748215131832320000.0000000000000000
0.2187500000000000 745614069965927395829001275220147324634154871546956028606532464743500396036972485251875875896319220633797092862328328864389445298868990874175993210662707874332210445231849472.0000000000000000
0.2500000000000000 100213077171305669781737236266110806021017425556714477377011924428535435850996921619039573624963845154607586493865518245625454319483593998890577890154815681173924976831496192.0000000000000000
0.2812500000000000 -91930397755461495401601810562304945161406390344512682069869382040646802554559939092436766078943012859249428225971512659222395253102853505033007278274866251608893337867649024.0000000000000000
0.3125000000000000 -96881718319646375658563479282826227550986210315138907354256044815553384088395209209695102770244456905893954123410726025731969548676927220846112752382801993356539453268557824.0000000000000000
