-1.0000000000000000 2671355766898193780513728633620700329726205182419358319816047595380681765855660261154594306653949435398489429112734828831188245645146722840107198543877022081570082672239028621141711758685872539113373605457995901040937261843292606546494292492288.0000000000000000
-0.9687500000000000 329100069485713199475844692979989494483261768602189625496262202480982941897150512912563365120444937567424570716694805719711832688904140793071854424222722102714303826870154733995169187611302265053903486001139719890406591588312379208081973433967262547574784.0000000000000000
-0.9375000000000000 595976570852598014288333437280005037554638432888109168505252543563348669444021468701696726765068608607375782206977910025949317521571919839021534054878727927772119514359626823370851299700458136213323753519860164646442914222188349042777353026581646169604096.0000000000000000
-0.9062500000000000 791999680903659804988186937670645061379024068144004250282288503228846473115216794702313942152285885866231914165217427802761505344631026904323052385047804341710324415726263176216386105830499983941140529320239111737006228102025856792062081697030233988792320.0000000000000000
-0.8750000000000000 933381296393012467715763199014024671013871253275536806774044314289226478660555911046418211312205237722161161382837760919242771088496382934428571698457758960657485437551522145360856897304516967674393926692802152264781460655044688191224598763916629601419264.0000000000000000
-0.8437500000000000 1018105754878120635609545803581512457899680640874859465950279075951219407057259023194628261890079950908403209616404508516856920696243356657320844436918482334686861080116071287478667860580600325123338886516651259157650859703778683948467759022857618056019968.0000000000000000
-0.8125000000000000 1056360590885874780713528730928675753412106096256551424776197394585380189754574357678781643693780584755774457834362990458734686123398042713877397189854927350161601355339128387303868868292725479930470266360656135210451804088135026957160770168222793139748864.0000000000000000
-0.7812500000000000 1051564708162541098482580888479061230964239140447892543101979693919775402890588733236958891473832131769364613519142610239682961348001655789428511047956146134032661421625852954749478781395838907460726154162053202913645243878749409651749439147107024820502528.0000000000000000
-0.7500000000000000 1009060877509920211990648540737315254904195077142467579614919835265791963029308376695353378625256728141329760037285029916154708820673406992576014311348005683116945699842358309655895678683756069370555886695928250636636976201801862190923881801898106768326656.0000000000000000
-0.7187500000000000 936522978088941859460720946277937269592027146739776315138614758976584069248521561128461608766300491967775342182959382684492098642596693136790280956188426569568411782620273056588505713341441382474062939943973389256135256414611008355222500590369942670409728.0000000000000000
-0.6875000000000000 835628626894665798707257314475233001943578380400715032448745835619365328852504871654574766297382803540802170779208510201383176400238343043641295828667888119217031105711249756217314083370051682290943499622606901895496341122378033287402641008160826026098688.0000000000000000
-0.6562500000000000 717911920197550905869997955017110840784079122139763600226191736672608169010767504757870995006436318487799168247484739312382516574892150484035769968059903575086292379396734647037529647310555185191476256626201410028931059027263828377651502320833861188059136.0000000000000000
-0.6250000000000000 580210519314714979387584050965133230966654124417526150043359298181850622084289760500049170981832154655050752985357309456094796760881535283825869068376138421220705692625721957001934600370801335090546254386275651732090809648822174507181694017330522758316032.0000000000000000
-0.5937500000000000 430523850013797743457879831230774653709711118775506538353952621499754753745339108910114433394649353838753515213267485866047358588695853876683380642807234694461790734057935019262424665554557401287736358654419006836714552245580553476896145888774279185563648.0000000000000000
-0.5625000000000000 274340735427087689246201444786305670384920973643219766135329809208559117677767971387737488136505775825170954597794370803257955900696713902399298239574718326139923685570215326105579537594534593554992411077781936124578592863639157094561943370975869134700544.0000000000000000
-0.5312500000000000 127608883146193616307339179803626659293459608497131154585247751365311142929157044103115123168309995833617336219091805259116431256726129377987486444541378918055454728728512138570264913461558796357571965540774738829399289566163103041655329818934361039306752.0000000000000000
-0.5000000000000000 8732708410043752997708243084578792975271227528067417640633937790300798148028113833505515630068345053207274294208785777700230190998511371608685521589907196583508427702707148545740676013211440324166086167383492855315773231802866965256578858843952381952.0000000000000000
-0.4687500000000000 -74470967991757649196823264683308696958674689265521961044541144327154483568864912007989741764292299657687100351737122264479934918306092205188332192012851202154772029431609533095967297250750494285025231233721076469257546511566638494641300797057071730130944.0000000000000000
-0.4375000000000000 -122951102863888713865749165723999804092508211851172393171019267924368982008857740960841594630371679311711347800467869397187658530076128582844443061101069121575062225595744820748857516269446359718358050665331359138159441719514335591697764414703180902825984.0000000000000000
-0.4062500000000000 -155252969049883328878941075670992283182008515902858473069093082096769548447729930989228506849175609199355103364788197309471639001945652701857718974299418676115902504681980093121005991773657790120168701122275644750781950275458360404421807909298209474740224.0000000000000000
-0.3750000000000000 -176507816831255710602516667657391653245975309979753682875355276001289684668926181605638692665022668777093785275492556763208023855819608023887861674779724771774439999655820852045596246609852245352831427671500683025669632804994464003033110783538556724838400.0000000000000000
-0.3437500000000000 -194448662311721151182602048272107031745638857488671320456307419337918316390813225878904843436287637091550277150252782478511966554863072395561904208816534299047443292514439546612581958669492661787075763641712313141122034490851002536955624531326868714946560.0000000000000000
-0.3125000000000000 -205569997303758766994841872009706880023685455935654908513689285645147587468643233843867821701753514216083377601679751629747100554716663997547736357280050855485336298722772832122632445794283768708433698177143646056669657516977732518776971112746223822438400.0000000000000000
-0.2812500000000000 -207586052595489922456797008222196920706462166689870824668971858855034083131648823644646841424452336891056064111561894208573547779047482147263957309036083380616302564218591972276537395653013099460825860970966096540742696605590996030765493248924945936809984.0000000000000000
-0.2500000000000000 -201440847919971701290572683711687967664602541856186791947340626988040222571602302777446838008377301345883563886363274936785648282904052203399090178374932773198965007146949619807880237283015888157638599521592082126768978227294396452793132327275839799427072.0000000000000000
-0.2187500000000000 -186876400840142403958458240436320453861281321781272110160710347437242158194896667792381817200424527307125977284537057885173700825613201629731277245417964436777801594895350044855345630918984596928320721381192890728122629106071874476238397129173088207896576.0000000000000000
-0.1875000000000000 -165695785546790200041232363483374573630138928903890846558199915124288634634605593782716298263946322895164748899780635202316523344508810135002613713990324435008253267846444588453451447992834085887884674093059557504425473868951408581783613102611992944836608.0000000000000000
-0.1562500000000000 -141118336960881461512079410334543588432781759644577413749805165205165652487249345030675769788245157262966273888597349410999122377876271102097497983935615769667535284661205753379141749434195656778397480365831526083563344441773728361814592672003407887728640.0000000000000000
-0.1250000000000000 -112571137234164060832112708242076539967647435403104944634950713911545007795778764630649768577258187320831025267553839613968261194231758340268538145018202624185462503329874671142688804303594464630725333200861907758490022706183754676614813088048449838907392.0000000000000000
-0.0937500000000000 -82057340248098098352129775224697499655438806255740525178126410519513284778458957169794932030557962185577503371722572746601220280179368103974562079182137480844608325527664171836311745737508938266095453718833061890524523030245972256314481452214642574098432.0000000000000000
-0.0625000000000000 -50831051393361293228559437665793978315298713035686529246993046076944057459950581773806307537529983880653621542958524779803340865084337640309582375359339932067863146930351275177315006927100206520882873953035160671654212610896065328464455945542808880807936.0000000000000000
-0.0312500000000000 -22144425655023919090564931400437658339266573537244362715599911329212812183021260602919925933880344131570859091467210928227899457789556578510670151884256733780515454843469117553221248040637047709670045665100840738055852284308675641702237048585016680906752.0000000000000000
0.0000000000000000 1296048842656232389033469636553861477495085356851270863458584889644368405187971574792671307138170750848744833734021247474206441631987339931517220887746026459978524341671836870175410552050347374123946846504503568604055277791508107984139729188036913659904.0000000000000000
0.0312500000000000 11629023204956318688265878595502603881213143062121397821135663360305647830129056879462455818315365055340310985341862001710999602764489360461801556880388036785542812911655828101373406389887484006219747412602176916047413973640254097545385447908224125632512.0000000000000000
0.0625000000000000 15388567586917077524974778516721827380842543029658622637740219538433725839627871665795861223068560939510537122903105767919831608286302501854595944544150643056991222154002920711832783426657296662350738410250735361323625417955527551766411186746501965545472.0000000000000000
0.0937500000000000 15737720415580270669542795219579035137305023951145436956234792088596608613568129640400419638424214153790864789290619504269594710620728205064708571947275382579885745662235704751354523194994553936284459535513021230898334914239705091585569927950491988262912.0000000000000000
