-1.0000000000000000 73188781805187167100580949323150177297321884123136.0000000000000000
-0.9687500000000000 2117609322912797642494727537813725239758844529611821839024128.0000000000000000
-0.9375000000000000 3799553533717660701267937193265388704182666559595419145338880.0000000000000000
-0.9062500000000000 5060272241212265535269134136482834380366576969382776459493376.0000000000000000
-0.8750000000000000 5950623530361413351765568395003043976579847668013465432227840.0000000000000000
-0.8437500000000000 6494743511401120351349924676286309953137653822318553092587520.0000000000000000
-0.8125000000000000 6734658443915611093237856171258102728834349842655458357149696.0000000000000000
-0.7812500000000000 6702471657818189678796494908839214785995145280352966022266880.0000000000000000
-0.7500000000000000 6433106972589894336902897644814438975260846226928248243093504.0000000000000000
-0.7187500000000000 5964905778360328507958008266823597252313845206890876839657472.0000000000000000
-0.6875000000000000 5327419114630742453737930783519109823159357785600599242309632.0000000000000000
-0.6562500000000000 4568518474050719583745935346382332816683868669922014878760960.0000000000000000
-0.6250000000000000 3699050612066589131000361528350349216074635448870338436268032.0000000000000000
-0.5937500000000000 2734616837554985194593546113661114926477100340291795903578112.0000000000000000
-0.5625000000000000 1749064228971093827080750883501843965522144333210695833223168.0000000000000000
-0.5312500000000000 804485950427174292530268930752434853219452981929082206814208.0000000000000000
-0.5000000000000000 239255399191227557691774723027546687241615247272149254144.0000000000000000
-0.4687500000000000 -478362436055995412609223897945610710770564650912730553778176.0000000000000000
-0.4375000000000000 -783262530104593377479871707791626223055983383384711338393600.0000000000000000
-0.4062500000000000 -990483003483267367663957453353376031331064480461291750686720.0000000000000000
-0.3750000000000000 -1123661179214992286651562498638347728914459841189334646521856.0000000000000000
-0.3437500000000000 -1238080719420915419736415531825941943022940067502906379599872.0000000000000000
-0.3125000000000000 -1306714427025691328581756980196263934270370096416975763800064.0000000000000000
-0.2812500000000000 -1317699812211532265435139712602679484864698716426039921213440.0000000000000000
-0.2500000000000000 -1276447903695718088459149262857227862477600916436197704728576.0000000000000000
-0.2187500000000000 -1179754727651238633596263145698325037998239637259817721004032.0000000000000000
-0.1875000000000000 -1042879345159820631743966485747346177255833604593247405998080.0000000000000000
-0.1562500000000000 -881213293760698705127245309542185822125895893921026457731072.0000000000000000
-0.1250000000000000 -697745799426411669270891917874228967770222668132478217093120.0000000000000000
-0.0937500000000000 -498248378761188323844686531849797985862531667863897685098496.0000000000000000
-0.0625000000000000 -298866921993104467787534111831805680601276994189902647132160.0000000000000000
-0.0312500000000000 -112714312755724851832496037581419564409207709436029152788480.0000000000000000
0.0000000000000000 35508649626318136166830450475625879096342970212444471820288.0000000000000000
0.0312500000000000 101293116559305034908302453527397668814955971107726576058368.0000000000000000
0.0625000000000000 123305692772786960355450762558500458561827954909299028787200.0000000000000000
0.0937500000000000 123119445530006136386651841489886387295602800564866937520128.0000000000000000
0.1250000000000000 106392514413384827702225796830007673160091110680646907854848.0000000000000000
0.1562500000000000 86894760116715146428126297839076589556985561792164988452864.0000000000000000
0.1875000000000000 62810836369891133062757926660743274289699916518331133198336.0000000000000000
0.2187500000000000 34464208496901315196426135357193219308523310553916610969600.0000000000000000
0.2500000000000000 10173398447967938209016004279315809503159186233954976923648.0000000000000000
0.2812500000000000 1666854724303352361843917838450378187675949633920640745472.0000000000000000
0.3125000000000000 10332963978468527050099724826637944393048636647419150336.0000000000000000
0.3437500000000000 515033552635343800234512438178901152524451552583808450560.0000000000000000
0.3750000000000000 2132460160719112483526330515165069573479279275016393326592.0000000000000000
0.4062500000000000 1627258641737338639411761323754322202953847672147143557120.0000000000000000
0.4375000000000000 772325889208464154696305855844405367524762832478144561152.0000000000000000
0.4687500000000000 439952718127995051432156155874919259309808527580342517760.0000000000000000
0.5000000000000000 239255399191227557691774723027546687241615247272149254144.0000000000000000
0.5312500000000000 126108592036144202412502390285970171499900039573415133184.0000000000000000
0.5625000000000000 63396369552923607728153999656918207060189962186568761344.0000000000000000
0.5937500000000000 30918539161137644841214537676625505026788060828316729344.0000000000000000
0.6250000000000000 14368403540635818163720993125897329807494397669278744576.0000000000000000
0.6562500000000000 6483739236317520216961780670685619262431355648987889664.0000000000000000
0.6875000000000000 2785442081009874503110235056649986719899589407418613760.0000000000000000
0.7187500000000000 1162946781256659370026064524788863744785461993782902784.0000000000000000
0.7500000000000000 461871574984191947502472784226607196970863030727344128.0000000000000000
0.7812500000000000 178408583092088703624116198838987466383618140251619328.0000000000000000
0.8125000000000000 65507319094876338476455718990247678793497139912638464.0000000000000000
0.8437500000000000 23409121789094735189759643534318915711623269439242240.0000000000000000
0.8750000000000000 7946939422730982063932532767253062023486401369079808.0000000000000000
0.9062500000000000 2626983202863289360890433814786940316517730835496960.0000000000000000
0.9375000000000000 824615448837018244743828078603475043859689969287168.0000000000000000
0.9687500000000000 247111470842275817893651225908658205767495447478272.0000000000000000
1.0000000000000000 73188781805187167100580949323150177297321884123136.0000000000000000
0.0000000000000000 0.0000000000000000
