-1.0000000000000000 15332830141725421341111606094480103152586284556456411056401082807332274844558829365424437356513522394348034176169677384587319669737234236449758111465968280050659713518512520973474033432698385768281800704.0000000000000000
-0.9687500000000000 1583255599929345900173509905147755255282208500968958651263842693515267836661889835451903407130671250421653998578734587656840796067629651454428263252125447327669771231647854431604637804236046746961143019327528632320.0000000000000000
-0.9375000000000000 2861500198568946910025743265218789471600971229971642703230757567701818403688458595498976152670469230642384650016800053439239730107880452785755664073519143993439500247370619911730024259984178754193446098670809251840.0000000000000000
-0.9062500000000000 3804444256355251941685618684628561915831327758166776557780790238470128627187642061845562115175574798748624444617915562003764551544399209811391637662742355441207454152165513910175187540195335905961757000979118555136.0000000000000000
-0.8750000000000000 4481502957883134398699517673320366150788000378968218903300104372198229375523429456627536572583950776146719436889497318817961116011986422759334582911677505320138948609054968597012966043286600076780089968151442227200.0000000000000000
-0.8437500000000000 4888933358684730820937247849038569124402352210211941546962148633732666549571248335616929990038229892292447192600134382403296522640922141778806044754218439699446792631818064056626991302961331982966666653703207911424.0000000000000000
-0.8125000000000000 5071971264848964309220563057800135293340693722342114744407607055858588116576729136319444367005459222661484132914774608293229059609515719304489501134836961138441233406585010335493467497887466609936407361920757137408.0000000000000000
-0.7812500000000000 5048685908205917505142681172105174621990925509095111012004599797595121598041801108460727593775143062740682596998275952771021245096514255254901905186749301089986195974002766802249234965984726450000885590048823574528.0000000000000000
-0.7500000000000000 4844868157537135184231600082436242086399847676575211488008988512205621584985969455689137950230130953440531307619397964620387753734341721902431779642512564172246534177782073364686889937714306657184341188523715461120.0000000000000000
-0.7187500000000000 4495665024757524169462866216978690396973646264898083695906034203252163547983421701674686690940702555755274467224793418009965220674823821962699973831530963033623811174298388292562866373147768780184891293665868120064.0000000000000000
-0.6875000000000000 4012156946372474254139878802028523390711963564029880136261176326514739896874001546741584412267825340939281911607747570120553498576153289934476821394025128162330320875595597222452165841997582376514073161491367854080.0000000000000000
-0.6562500000000000 3445605367316866742977992304153228417448677165257419028349028892419754885186252596083690782195252532972491450864712841384422008342705914810915600275460721928644027164639053212279418233853284134507585416382174461952.0000000000000000
-0.6250000000000000 2785802145083978582806803055218581591508863335122858199020013099304642420716250218708821976636530976750714810677148249651095602946457001008344246459378443348507618070229726278786236925708076784420734924055650500608.0000000000000000
-0.5937500000000000 2065475028229746059372972647258450382805981831076945768723032194490368731286697978018481247383215495241096963448495250317668296056772888310944956802849869778693572549583262711650970859540301231710253027627798364160.0000000000000000
-0.5625000000000000 1317211785372781575905576929530672348291004311069455144741577434091681970163410956514595638993641997250368961354016187773614050450305528003304963811584277793417246708226558632048613422038671190545459121637944197120.0000000000000000
-0.5312500000000000 611231026656661134382689712782468150026294469562415063572343434732098664296649253492658328210989535859645441544374012992069143259437705940977220550092615865480344753106616766978710883013362191134332687346783223808.0000000000000000
-0.5000000000000000 50123288102464413759346229557986324164479936117455431427839892453634016570846261400972987211710588929792407379005718655807243103983952003947799532750343408539808479525956812480772671650114202618777900695945216.0000000000000000
-0.4687500000000000 -358176354971643922233629709140943232775929899717447442386443409022960898669452019476706193891319643849577697614748312573196555461913182125200557997353979766352761197574384000880262067675657326016724310772552826880.0000000000000000
-0.4375000000000000 -590306494951176987837846989138337817043768493770793621929327434832209049304818182143572333369158602022646606583202255125199084086282223574731022486675502544467578185158530586273431451687953892562751702578227052544.0000000000000000
-0.4062500000000000 -745653369603480438176328076117343430905549021979005024216391176797032768770858256191179426822086634528307008744379162785524684402831736549566190461768530096754926236483159535072174187610987857980096135419683405824.0000000000000000
-0.3750000000000000 -847405166631941838686880364339638960457253794961232958300500073133899121453762360660759639816344476227124138862980130519833226682500450495749279196664525922575379288021552553586456471622346616605935885857887092736.0000000000000000
-0.3437500000000000 -933659664863686627408698181179042133872362530291824766043076591786783039500018350847569375372220186111779986584794890354859285562094348354700174647140111233784758392948977381313564931792281717340929237902461763584.0000000000000000
-0.3125000000000000 -986843809771207284870830903034201405560966241190881870532020039672824481007096975083664656861313955892491120953382075451235529283755937386521750133440325207868794986211728057118369312379841455085949245846219390976.0000000000000000
-0.2812500000000000 -996425037499515354425706874054830901477161848296367816155293369498153717761827769722663904112169322006379984592478393524171638581689321574107780442596917898129552444739807665239586499729897362014270809024600473600.0000000000000000
-0.2500000000000000 -966842315711754258269882153641979599952861781437539613027123964787088720872364163785270728933100476286422566631503974482699989944640964725670872823035981837678810203466376708902863998201674100617858881270619045888.0000000000000000
-0.2187500000000000 -896604717400990997103930732159108196346526319953815520382499781089037254565397390222133899289182813847695435074209994455281488221188093456008240239303714029033229881168794858928627535146161169120782437699750461440.0000000000000000
-0.1875000000000000 -794963669369695916943704790005254330878772757427743678456235977635250423298385903936923897596308483284890957716599288281223798146640689815287710432835622450622028112032561031355832760877430520653338778673491214336.0000000000000000
-0.1562500000000000 -676534273421001951464157192457552576184662492456790902549174906095540635976699798552736474131247893690640269698213976143865984474689219387648677864855535757187608727091781398671430479067723060272623156623736569856.0000000000000000
-0.1250000000000000 -539605200707175407840500849290922234973414772304021138826358191995756174874825969501000765270789434139280980661303851853301025837124102024884832360421361017996185128633699470281483951711059593774989253619717505024.0000000000000000
-0.0937500000000000 -392639465633686435052159253199004839076472428950009020894960215572500621589886391620557361219756947835749646646210033635711288673319403485704098794475245930467448768395568340396071148569685978813842472603140227072.0000000000000000
-0.0625000000000000 -242933600188554067573853900219706897237023743283873196237623512577789438925091687526031721780657273989707505480004276850080555915508374165397177560031280083761559680300659284140938787659135809481286835671798906880.0000000000000000
-0.0312500000000000 -104850791642462813233363502172368337382661707501393958357017501691490744028413733647647399196011006788946507196491981903258016578166095182490961425129205966467576667051515945117256298746255624490667762157858324480.0000000000000000
