-1.0000000000000000 139596522913336118889963053365993837923663872.0000000000000000
-0.9687500000000000 3646464879620284249976631190842783746031848912586801152.0000000000000000
-0.9375000000000000 6540948153275498468614826618184976752597102988976193536.0000000000000000
-0.9062500000000000 8711840731018982605462854671380205283312991679098650624.0000000000000000
-0.8750000000000000 10244024633697123352729720303925970945402747339222810624.0000000000000000
-0.8437500000000000 11180931658856713321905768168257878760686280886993289216.0000000000000000
-0.8125000000000000 11593744203360036371924791518816873473218214064786767872.0000000000000000
-0.7812500000000000 11538252559541129105810699178173161341763920892738404352.0000000000000000
-0.7500000000000000 11074622090182010487561011556752860500064417816256708608.0000000000000000
-0.7187500000000000 10268319424004929678996767799560225607579781927691878400.0000000000000000
-0.6875000000000000 9171176001704374113253567894452689027468727824032989184.0000000000000000
-0.6562500000000000 7864297622697220370227933123828976152152002407610449920.0000000000000000
-0.6250000000000000 6367934600863216846723503568187608296169727472271622144.0000000000000000
-0.5937500000000000 4707144725021569431119622199916046088556972830120476672.0000000000000000
-0.5625000000000000 3011033560238698822619681494529190811839283329662713856.0000000000000000
-0.5312500000000000 1384483487628970163177482770458520814034095147730337792.0000000000000000
-0.5000000000000000 456343458540396800406979986243337034686308378738688.0000000000000000
-0.4687500000000000 -823621026879482592406010703563061983622546943375310848.0000000000000000
-0.4375000000000000 -1348246365146278292427317594080685269251490403579854848.0000000000000000
-0.4062500000000000 -1704963953907005541256140131042468937033765053781770240.0000000000000000
-0.3750000000000000 -1933991366643514584897539775266895424129153734176407552.0000000000000000
-0.3437500000000000 -2130789637104015599309456943419188838139291688381710336.0000000000000000
-0.3125000000000000 -2248578696670901248519735609641033123229327842131050496.0000000000000000
-0.2812500000000000 -2267062876934579325300058076364694343742294941040115712.0000000000000000
-0.2500000000000000 -2195520024225624998183998714290687374707356228921589760.0000000000000000
-0.2187500000000000 -2028358569999783398540238038003078482719219564708626432.0000000000000000
-0.1875000000000000 -1792054608467468245899604425625362510444385128497020928.0000000000000000
-0.1562500000000000 -1512874160473776225903360686383289477000621667408412672.0000000000000000
-0.1250000000000000 -1196344480480192251433441548521905055450839107088941056.0000000000000000
-0.0937500000000000 -852097651851363424514231230865136571991680401497128960.0000000000000000
-0.0625000000000000 -508397574340977840972019012686541568603571694312882176.0000000000000000
-0.0312500000000000 -187477989601029253038928645155170611687650552025448448.0000000000000000
0.0000000000000000 67727374317775986035977269126178510849653187203301376.0000000000000000
0.0312500000000000 180870130838448735076329942080459900400191777359790080.0000000000000000
0.0625000000000000 218374442514868679598831352750102946181200797478420480.0000000000000000
0.0937500000000000 217482552619919282282800389384407810020994974367088640.0000000000000000
0.1250000000000000 187983170673805269286555898035829573848703855021260800.0000000000000000
0.1562500000000000 153630091698692634931059902600084859080669771174248448.0000000000000000
0.1875000000000000 111395911869269200001781063170317026649911715633823744.0000000000000000
0.2187500000000000 61852177977931371348648376678827439874937127788609536.0000000000000000
0.2500000000000000 19404217620788456361801155623084658628767368762884096.0000000000000000
0.2812500000000000 4225014219273064635743655155748854317630927476359168.0000000000000000
0.3125000000000000 953736454345331436682310506755439326063079695843328.0000000000000000
0.3437500000000000 1509165712073238468783310589352726817470209595539456.0000000000000000
0.3750000000000000 4067344972074773722956187763748264593400436487094272.0000000000000000
0.4062500000000000 3044486887694351525657538907593947799517069332971520.0000000000000000
0.4375000000000000 1473094728867487708594832388690749462809538302312448.0000000000000000
0.4687500000000000 838845474551723402188203763615976244644370188337152.0000000000000000
0.5000000000000000 456343458540396800406979986243337034686308378738688.0000000000000000
0.5312500000000000 240436647496839620091935102111176830727914988240896.0000000000000000
0.5625000000000000 120918978792038572767944480338301271453826411397120.0000000000000000
0.5937500000000000 58946164861445620456846582638243201204076234670080.0000000000000000
0.6250000000000000 27405554848921704386566934802179333901442091057152.0000000000000000
0.6562500000000000 12360715930572299997554957370559858488643984293888.0000000000000000
0.6875000000000000 5312809144992613666229587654708096176404327038976.0000000000000000
0.7187500000000000 2216974811847586532737653740054310088145832509440.0000000000000000
0.7500000000000000 880950117081054587368913238957609552327848493056.0000000000000000
0.7812500000000000 340095916961948798031868971729711222959470804992.0000000000000000
0.8125000000000000 124945295489992156051965747883253417106017878016.0000000000000000
0.8437500000000000 44622947813848949379571418130022073446120292352.0000000000000000
0.8750000000000000 15157584042989696624627175840860485121701052416.0000000000000000
0.9062500000000000 5007507694691821093330816974188759983453110272.0000000000000000
0.9375000000000000 1572829148894787973043955659173992406645211136.0000000000000000
0.9687500000000000 471956659627606981714493653094073487845228544.0000000000000000
1.0000000000000000 139596522913336118889963053365993837923663872.0000000000000000
0.0000000000000000 0.0000000000000000
