-1.0000000000000000 337523681756714458442811043345553285469831734808413266381165972946944.0000000000000000
-0.9687500000000000 12859338183618315042072501786748275548001477156676108572204434598254319195127808.0000000000000000
-0.9375000000000000 23093555959211425236110295284205351448642525455472395662180483022614713683935232.0000000000000000
-0.9062500000000000 30749711829512178628216769743288921622525217562630950858568495816639899123056640.0000000000000000
-0.8750000000000000 36167685554114103981570617029318320511568101836671079338052387927652157070770176.0000000000000000
-0.8437500000000000 39472499938693683553614929947811904686563159903516079564629572889203884179849216.0000000000000000
-0.8125000000000000 40933022762743860617317253401233834924789800405647870631273705911822998271164416.0000000000000000
-0.7812500000000000 40738336812688648530680993859188035940332025047917125460274429919658946190114816.0000000000000000
-0.7500000000000000 39100202689428560332031234542324994090401307297204234909238628536357090716811264.0000000000000000
-0.7187500000000000 36257859393754614705933448369284972194984125742795993607251000076885606807896064.0000000000000000
-0.6875000000000000 32379866433855623083673299381305175438035658398599844822093702701355796468334592.0000000000000000
-0.6562500000000000 27772223100085708690187164059237956310065422109871151321064627761526700748308480.0000000000000000
-0.6250000000000000 22482681584233256575271776067942489164963573081314812798536708835586105178849280.0000000000000000
-0.5937500000000000 16626806282324045191908633439442899503230652312870605074745459788759300743102464.0000000000000000
-0.5625000000000000 10630659391243908666328852361495999807340567434482351304012692850963688439414784.0000000000000000
-0.5312500000000000 4894822257317925733442881319039604762792009022908270918937730326744987754037248.0000000000000000
-0.5000000000000000 1103370779283447499644467884860886363309299736502920838251098945895767474176.0000000000000000
-0.4687500000000000 -2905815327668119036193471345073297666052781425499671085974141905378180367122432.0000000000000000
-0.4375000000000000 -4761775218674593364517344049476396879103841714249983876012287661282039477305344.0000000000000000
-0.4062500000000000 -6021046244944000750174530986378164438975874669764838470933572525349351270121472.0000000000000000
-0.3750000000000000 -6832700861190782951052275318483724175070548226885622453903826869471825614602240.0000000000000000
-0.3437500000000000 -7529344470171675448593092845539009910215112378273193253374007639358512161619968.0000000000000000
-0.3125000000000000 -7949549909066514306787796546764816034933716418298010344163132859275402471800832.0000000000000000
-0.2812500000000000 -8019713582807098957166043367791879963649901158757369800290295210964151298949120.0000000000000000
