-1.0000000000000000 129313384307200567020587698298321718493718205090694304305475869073216670756429079441117746658764406309767400298346012737536.0000000000000000
-0.9687500000000000 8317740960979768397376475225465208672635460619664898172170023110730249529738450815069839176649492340648355216640113438238495528189952.0000000000000000
-0.9375000000000000 14975666940284078686035247655639877201301740155811122604607875386387221176497672381943100254281096193386318256885911448726213079597056.0000000000000000
-0.9062500000000000 19928509849603004178288449804515918837155255527442996909518724604820136678579403505586731125075807969548296078658893068812576912048128.0000000000000000
-0.8750000000000000 23453954584902551276462236227074487911599527319424855287318209079428918249285781275566883862373322279431599883682529977043156897628160.0000000000000000
-0.8437500000000000 25592719982871174133978826422455218779496226623214226858922554060581119333705984315961715808083205080316883331077318402354631036370944.0000000000000000
-0.8125000000000000 26544171673979572302017252191325133643896245459627566384567262670730628044414589056916498534268785896298922500560989618739048066580480.0000000000000000
-0.7812500000000000 26419680223786492888888724467336624681098337710669102428229544725173128419739458259365664485792399412741724018665057745681053860757504.0000000000000000
-0.7500000000000000 25355627379149899372633157523429815391153496226553294946629017970150780722392084877379922775978552862354539374267723187159697700421632.0000000000000000
-0.7187500000000000 23518700442306358998317556799000589866125267533510399069435761440296146891097774419325494243648672430591581044929366864436530719490048.0000000000000000
-0.6875000000000000 20997633169011660608677918472053620652711090196909578430031378302198705535484703278932908939985025399086244489911137144452098314731520.0000000000000000
-0.6562500000000000 18018858844354250818670472549896389398357083261381548353044369614358859736871761805567919053451099238828805305468005505452630932979712.0000000000000000
-0.6250000000000000 14579510660550513784009097304952426110744447218589685621535253836907575895968787674547275924265632982375629017446676544751879162167296.0000000000000000
-0.5937500000000000 10793150067685749318633816928599088218375101532079263326881445432592326216404348530042603529451711099993133902615800117005496356962304.0000000000000000
-0.5625000000000000 6893672983530511017476665176699865007770585987469614385409905310379267264758040122566797668391769693785600458125433090061762501279744.0000000000000000
-0.5312500000000000 3184026609001998367697302328881019928138068034199076328980780564999745366232832190761089948506882583764580673043867978263690928455680.0000000000000000
-0.5000000000000000 422727699793401038362250667898347234482308869689067774351840741471671068014079720583635917806293690132671657388396272730184351744.0000000000000000
-0.4687500000000000 -1880616056108749115755490009933925047185605126084261756746727085647383339409897617806391398866428682637921361982257652386587327070208.0000000000000000
-0.4375000000000000 -3088852405646597541529691590382584408644957686288147111548904508435091041076631960959190449304561439310682976044518967535467503812608.0000000000000000
