-1.0000000000000000 59893867741114927113717211306562902939790174048657855689066729716141698611557927208689208423880946852922008500662802283544217459911071236131867622913938593947889505931689535052632943096478069407350784.0000000000000000
-0.9687500000000000 6114716987895576911363126780046688710834754815847647070251367916442199264722798071593893691338442868021706719266029726030663439343625234347198528296496036343908466176709945581472211129194109693090581428989591552.0000000000000000
-0.9375000000000000 11050171839390503049980152124265460305235254546488140607543428063631849966893836995253527416273687900420573793927640502813893111480197546032367875313543946127730995376019356483523163503440669089553206728676343808.0000000000000000
-0.9062500000000000 14691909593544415791997095384260195771180473976181937289517176796940828191460869446907460762522059667899001203343410479956947034352192481746764257101554348608326920356710693496060314115702754036762119666745212928.0000000000000000
-0.8750000000000000 17306089235391023712706754664200598144398147092069430236910510398177790866880235669405586291356510665086481160077586102492637986302329551578741769416108399943704509146607323770758205717915619422429958160640901120.0000000000000000
-0.8437500000000000 18879595077587474571926503514857061050396359962256296389169912478379380760218889202051166762866074890430686602038038224427388152571504059648134073693780563521645046974170643276342542300218556303413855982937178112.0000000000000000
-0.8125000000000000 19586283471436578784928799242466089972422992723102224354404099546629247410683051707464736355554225350689147714100790651369470348249742401014954180240507540012212512080088284141830464786565558872911291171121135616.0000000000000000
-0.7812500000000000 19496304779660568231249884871267445226864275123865494867372236809991094064379992862905251908356914562533039740461594218930474522952286013285906181987312635062360495469371691503425812086700226158872589646243561472.0000000000000000
-0.7500000000000000 18709286030822719045596374475014565101123755514731968728108908408045502735064403560770300257259002283862861560828220621302154401327171424410035325559997636950505143758416947837297775594512936179908973709821476864.0000000000000000
-0.7187500000000000 17360570502586860038043085863704922577245214231246687642283236381395290790458754572358685175420574540172670605299405371062929130313225149612620247867077502217438271890298718785757092637496691825509274181286494208.0000000000000000
-0.6875000000000000 15493629460728277756665414795581808722418614671011555341061790750967176171014282436823329732574141993427505770757079103519176620373294567176161394624811643872925307178810908474387222076965623257309121534767398912.0000000000000000
-0.6562500000000000 13305489141630127870128842829334192561233862659458115886454769328941057907886848981330298362454673377519668793023642985225001639026221990137809712280832056975914176723947762025659590250298899576792611153764155392.0000000000000000
-0.6250000000000000 10757851008739188469589840661151658150635502583263912973638144023243742215250453624103972000294826052647800580139544132345261929582688682356745437311728299272196821384032101222566848542694475767059725487769124864.0000000000000000
-0.5937500000000000 7975817936327875607040671565271427096550609085810721198958706267300279469164969799021110845884388114023889115060597091550884059821166019859611530299647164511935506390996151554244661634367131410892828753589698560.0000000000000000
-0.5625000000000000 5086638917139196184244254500891216199125161495872436608342875205624640441990738608919585517573593060334882331945944245993696547881487543950583115790070626586685622887341327771986573044875495324641622021558501376.0000000000000000
-0.5312500000000000 2360042732481990589000311527088621291301086048232628227263397452365973004734189791185311505180427006190776589241528726853041488826565152123596025127281385048879666176632377560039924813412027925665028186883227648.0000000000000000
-0.5000000000000000 195794094150251616247446209210884078767499750458810279014999579897007877229868208597550731295744488007001591324241088499247043374937312515421091924806028939608626873148268798753018248633258603979601174593536.0000000000000000
-0.4687500000000000 -1383296965528203201677686959174509090709754170321200511784149261438474787562438470335409581962089400446621537252520560624257099228584527488955955493507639304958701470509077010160413546960798592763021990339543040.0000000000000000
-0.4375000000000000 -2279562157863308625101014539668699914741107757529977071996732629389265655428996967206254330156743750581152462098780956786749310890384002007258105230945772835651770824475211537061276257119627094348216219568439296.0000000000000000
-0.4062500000000000 -2879517032796401136212534213308284347426501329110773243647610225572152325984485414805212300779617545085487896668989587760897967207062589496187258484322918556625085740000845678210696475124825032689656377095749632.0000000000000000
-0.3750000000000000 -3272379895483590393998423297528112690965336411484183922116956186407372976159162877136352848775044566299902119078621187532683615722393939038924195702876376860152774615365581726266830508342637214628481285199233024.0000000000000000
-0.3437500000000000 -3605490122437422874216062118596441086356515898878026460292183745729468123647852497977765377579525080304596894160255060258443226349428836582996179114567031570644473758766938975106792104778294228952614734156267520.0000000000000000
-0.3125000000000000 -3810818917313848731625013623501489883732938512597019530330280267093265297097485567874185765823462169068366387481370899946495029546316454125313368773992788671943118370453901597225454594122321567780589911679172608.0000000000000000
-0.2812500000000000 -3847792577134789019468781775460209915515316586918604191896817819420606110682251967669506869169481434666828309863612041383231551138714391705777984116383151694053954411118499187036354022545218935570515365919195136.0000000000000000
-0.2500000000000000 -3733531753837700755356418449365904813388515829041052236534755531918319130124775252769351790077949410534770410182952563387579786070272052021570991982029698852546429399019541786483772083967621723485577731811311616.0000000000000000
-0.2187500000000000 -3462222131277567029758216781298966010965816566347127418214668742772991973553759938023778590953863262658315272315305100599093569530124263114622552453516413293674392031207072424169008149267556088769092754228641792.0000000000000000
-0.1875000000000000 -3069723845806260856721028624470793054813178864971792427043416248067244860075744279311970917868719617188204237897453169459344337032990115835959173467078803003089338538882388800538831388152737494320475599483699200.0000000000000000
-0.1562500000000000 -2612286053899977619104348787644553206857176673722122250821005409991313772913208020764907861744902516642910272388438198612518408500724694732265066733949342524240782696327853681156635774206754571704207434317824000.0000000000000000
-0.1250000000000000 -2083535041687273235651561568748544161688404676870047234977964282484412122055340069049913756411651278289731332058296576360894415067252264965669078135759720945686389546924291039890000683848858996472190234917863424.0000000000000000
-0.0937500000000000 -1515892343344935835647842834215787018197125550467099507838799354392190960239125827302422882577720184898467844741047219117478970901734736953553599424662056749598137526551315290097607551888616513024252650863984640.0000000000000000
-0.0625000000000000 -937822896181269677083763096111870392436312944251351142323387293161238353448256466829148218646443024152215934726499643904285664771453285799734635990340932624392303653360691734605710119362077073532819195752873984.0000000000000000
-0.0312500000000000 -404510891817884548541387289796745919719705359278985002320432406376669238761519937186293575280643701088410666692715393989368742348900637776206662112312102672369924136054334540586270960981609996834238636446711808.0000000000000000
0.0000000000000000 29058420046466158650005416407819771271170565816041267284160699886356751639819443984647714955665111627037099227284059391321118796997745949181270452444043793098621477436254968754616071636028854145660194832515072.0000000000000000
0.0312500000000000 220833218022548077784589002859316113212527036422834396447742212970544051611461570249784080412597777932477256608769718956177986553690293219258008222088452774245600927642186291336358901403692192530099905478262784.0000000000000000
0.0625000000000000 289973974787130254713872614154532147122763451388351489797559536990320918243297814335364440226732093381010213180838429881229072118196279947680299201904335706419605902689593255093382342934641886518841753420693504.0000000000000000
0.0937500000000000 295970578584422740074062671819366511867361360497108337808560314224013425899874723496814545272374855576332056586718043699324363667891708757317866620617400696601497757762965806713584917067541383105693411075686400.0000000000000000
0.1250000000000000 255125664919118806485094695790558155858247675935997649570109529085398224722357513754269263360162775744871204247693926251802307559261422670555091263308281385898887561044305092328248358541963020335372258431205376.0000000000000000
0.1562500000000000 207587391816234485317185450985706124896372721127861191971370313151978564666144015786303132849076006510566640040463433684329316625767949923556855221625929504691209452411293268127691969907163780654940236881592320.0000000000000000
0.1875000000000000 145934625777567292208085526239105949371785760232590974392035348502729569265083258033413378265372289770341616761437075040422083135348042644671112201392469231642604864505595824351630963884735088856001997772423168.0000000000000000
0.2187500000000000 72280481438381703079928546418761217465957077370392577860859484553955640831926228763617131061288427623282233487978155096173125512698042936247502863180865302926278948420117371727131902847130131282743608775540736.0000000000000000
0.2500000000000000 8325376732490858870025165252122823250615190522061200607992672721799913619609755831546889347516225464929608307828670592406807278653918819504633868118867532568131004487437929853043595567241080786146946461990912.0000000000000000
0.2812500000000000 -10363360867689467213171058189145727191624961907324478071072875343130752390873961194402070346610466048701210770857819705735958011141827173667619675359125353229366996404547437598331367617020810371449132454772736.0000000000000000
0.3125000000000000 -10495269078273877659566481692444565737509420996555312547530479814140774598882779550781216741713134396736254294692844062043115706021211080051466408854714801829784623391158618521997906092155329449422182022119424.0000000000000000
0.3437500000000000 -5551784340853118669440182292449429956930493771794782323552487643086733806106470896808061914986426692690543689011618595547928717364825754442797945032521335589395684638335829792782502428529486779003471063416832.0000000000000000
0.3750000000000000 1745093765452091977419852300261093742790359547629881415851524300836907584071679290028459976312943811820678357603223588587133078956248122371404981525848046492720685278363525084429366591620497084123846107201536.0000000000000000
0.4062500000000000 1999918908135139472804930456907666380614705192520485816238080945379917040863745599142645673157448410816995553939895472111413780993690712902879032676443456687621623886548161921167968703157217109355955289587712.0000000000000000
0.4375000000000000 632031077992221758233176458161553620654733431904369671986310615769296573649242889394303440813762334303228497467895312745482245006637335260910311964165256525628184332216420552621998449874467443610569897148416.0000000000000000
0.4687500000000000 363382555302155374391717126932314813476972237217392919099177978186519079154567286532203068986931736851674313063150979193758827707577648975749689907642241389804232281809589541239688360470970406106833193271296.0000000000000000
0.5000000000000000 195794094150251616247446209210884078767499750458810279014999579897007877229868208597550731295744488007001591324241088499247043374937312515421091924806028939608626873148268798753018248633258603979601174593536.0000000000000000
0.5312500000000000 104284783158858836584201068912088504793133339746455345617832629491500228509541451917488073499691245109137519022636777372583097327429118964826357096365172648977668163611805976946224392243526607168264000765952.0000000000000000
0.5625000000000000 51880270167384207627267955514006137986197430188591338161627649386142374905780582611607415871231552018490807320572822928905927799058100849407629853511547272994979726052216733053764018027682943405623884120064.0000000000000000
0.5937500000000000 25597519965249717988376301581900947898916451865499218925395934780691620372687248128431216231464760387264941229728637841112830122338673490118686287696175024385280226419743134100592094264675988023869318365184.0000000000000000
