-1.0000000000000000 176959616060864309988064516293553440932407140579233374604448745624407375872.0000000000000000
-0.9687500000000000 7238461982008595136660486928623495174790121399125515823929192109888778615668122583040.0000000000000000
-0.9375000000000000 13002794154020199396104993579828733175326708700561385102870438052879753462288624910336.0000000000000000
-0.9062500000000000 17312469135494578880831527736696564853255877983059612204180933672832819245107524927488.0000000000000000
-0.8750000000000000 20364164405457019822188059487724295698009034733930363040452302065423385376228508696576.0000000000000000
-0.8437500000000000 22224533764658913283171503085971728158914234012599344671947840801069082306769244389376.0000000000000000
-0.8125000000000000 23047280798222063957361273978806279114344219244679954961252616856148504185131954601984.0000000000000000
-0.7812500000000000 22937826082860678479260682631422521949090246755537726917043324856544973986011245707264.0000000000000000
-0.7500000000000000 22015313966728798388752823557331820765738349348492662516257267676184948855028391608320.0000000000000000
-0.7187500000000000 20415517687265680539483920257723772795400706193768578351014130538769312992744318173184.0000000000000000
-0.6875000000000000 18231437688685190560293404466218366312741424909467968719821602595678022959743530696704.0000000000000000
-0.6562500000000000 15637961316890475165831340475349258809597988415891344964309205583333820382091090591744.0000000000000000
-0.6250000000000000 12658839629413338193724518922809965636206825906034703041749597226991293681097632645120.0000000000000000
-0.5937500000000000 9362720011519994820310183306744125239361576881258991804839054663060744612011453710336.0000000000000000
-0.5625000000000000 5985566464107574502661106691054494230898381011480156948396249810286710252432953180160.0000000000000000
-0.5312500000000000 2756926642917406158933758852819598987204034548884675841760105332193172346798606385152.0000000000000000
-0.5000000000000000 578484059128960122693598778417944389646706140251643360444992164145800137500786688.0000000000000000
-0.4687500000000000 -1635797086421096034275818037783880604623717791185205811800052346204044020748751208448.0000000000000000
-0.4375000000000000 -2681248884175499217412979160342187566149500169410835690153416122716467263377560829952.0000000000000000
-0.4062500000000000 -3390203966744909363225063313756887760541091852454677207850074459260029434601584721920.0000000000000000
-0.3750000000000000 -3847523776453383555927355472322376587937056316597945972202843932608051178687374032896.0000000000000000
-0.3437500000000000 -4239886208608172491877728850289536918293503248064822663967407292777213612448827834368.0000000000000000
-0.3125000000000000 -4476883107617980092695104272407736410245523419338196540967666785180537640580659806208.0000000000000000
-0.2812500000000000 -4516806429499703343571589445472816854944570620316133938523900802432011070817660043264.0000000000000000
-0.2500000000000000 -4378464801884459093359089095946633317051416758381460598263992710568773007532953174016.0000000000000000
-0.2187500000000000 -4051550194994769581786392024806882202926298518524272241212956410981692605384179580928.0000000000000000
-0.1875000000000000 -3586585595578501982113327710940730391569582067441338629239686900498755034001000366080.0000000000000000
