-1.0000000000000000 6972563888541763545213873883076350081221919279622130059761312990000203555864040647713608157807140011913376918605389339330631478213597000126245853364693302887944679932167000958304030715543552.0000000000000000
-0.9687500000000000 678271722304701369886496949046401843573478759417958378718677678099758232199571346652515650360568317678843165267960928437591693092504043598447103367197583317892707076840775053528916777539540013067272192.0000000000000000
-0.9375000000000000 1225151724694769746771733564464117859698472524644775554167854016590661630260688130903177590327653839049445508903883946475997927350356881585910198270704681775208965330521296517468973550295067381532196864.0000000000000000
-0.9062500000000000 1629099620685346375438088520321440773482599359738005257331490092290295727795326034202429718694547608585021725676579083421957367163811080102821088864080816598076571034185765284722420985394475647868338176.0000000000000000
-0.8750000000000000 1918756140896718405399838828536610159721870978297006101781179998893806188476775191553106584411100375740827805590295850536791219601224101001686925411952193499276815140545778979029037588292370567392133120.0000000000000000
-0.8437500000000000 2093279206877915799816567203979512579078403602577131416220820825581484145143339002847871081361402199791000356467281664823143867791122072773963043929594940085337206668932032031365036573041886378135126016.0000000000000000
-0.8125000000000000 2171565232412288918090965175484557105807411385289032386431126469508664329128581629950535236277213799442220624021074336138643967086114913439103235217782231114426059150132814244112428960157408940877938688.0000000000000000
-0.7812500000000000 2161562471242103369791817051132693890653488629871977513614336608076309039142239232313082004630737176635951235861732127021426604292646625857711466069176330904288950882667955793602036862093726481649762304.0000000000000000
-0.7500000000000000 2074331006314753154978049211044713413809857033564001350551648201193306954490878282291732781606934083122670346654835544127002817907436704435183517539077262185194647430622345806660296414943085122629402624.0000000000000000
-0.7187500000000000 1924701458107353421499884511768949194879284895413949766220280991151531500343572032582574855808573293259687858598305822778553366519574210698404675700762229821215773710203069617704734003546547823677800448.0000000000000000
-0.6875000000000000 1717805593529669692655765741543860552988895963994323759969219532170831172468855856075582348080028124738311468665838734983525568369932167700578565669988069053615101986944129030449980114130813925212553216.0000000000000000
-0.6562500000000000 1475063366787706734579054737990940010583059668467454273264562156662356421200532709039266475897694497050826332883771651596152107511382522177845234203960175309196618056971229680910049988521321698275885056.0000000000000000
-0.6250000000000000 1192741672182086435809731432195195469618263755727305489890237126792140797160799886210887955253974266861001359460141641368358922715757394781254543370275681741638831295754692181304964409721151015138361344.0000000000000000
-0.5937500000000000 884125061311260753765563240143489213484112308643359250324439186524887561258599300511971223238238416356833089198157427799814848873261181258613263871833939553189661012847863365936654683360432566629826560.0000000000000000
-0.5625000000000000 563964770037227039811904665095044682306623894288507627064669363759582900247878234268770897230805227728613374827626306514580351310231313902915578736658330322899590442813492229659104831003327857537581056.0000000000000000
-0.5312500000000000 261511008285053453988229730046963324118326249947977734637190998757232045374297844569153263645751727102190207128416024657879366671650119548820382178741721633420486581326953001651344097463626055204995072.0000000000000000
-0.5000000000000000 22793432482314717053371273122132299324439343816927899491856757073780507458125731046026424888491687365691362801501654146617167090873386770885099182464884237806385717488390952203541324547638488465408.0000000000000000
-0.4687500000000000 -153431433532746920382468735240127211859180132024006350575517713916805423724480054156978838776778623958901861418330942756297805665847887016816481777770295076245998298801705796419478596477073647743270912.0000000000000000
-0.4375000000000000 -252735507930563148880804663951766148777433446001489236779275667330630621925355943325099725306682831222405166507665096496503485302905671334255929383392632080167818786893783032329096940351794952471052288.0000000000000000
-0.4062500000000000 -319279189175615279468508299787534872462616050395947425391275815846800938627060964324657301961447859018339139646098905990304987246028619875907628081821713202067431513561993527056868011863137415046627328.0000000000000000
-0.3750000000000000 -362804762752471322058698353382555936856020559278193477122183950772949409574406149861897235303764480837411045790509639419693050392916622984076138435932557025903951944704367775174254488385517907324436480.0000000000000000
-0.3437500000000000 -399747811503035828510718762309213964679817534713135246090551808562852261170367659521812243428033253435196202203735695494862488800180616064491198527770284488210426610323262413926629093184413689586909184.0000000000000000
-0.3125000000000000 -422489258294052909533351851641091130587589995497464936817604979586644485791539153771110013134732077054794644679740049699785058434911950626099933764178356846162947947088270393020783866672425919278219264.0000000000000000
-0.2812500000000000 -426576152043217851174395579377384311772985085459456645389632345459390158756791971378882096349681493664195401151660040341239173908765231113930483103444723603737228383345693409520415132070070857511206912.0000000000000000
-0.2500000000000000 -413896991050968188421555679176390761022129445005707398466580754361572746859202632558275486977995643401357342920655295721811499244064613212189574862986564682667368871177511618790229013749746644027441152.0000000000000000
-0.2187500000000000 -383781139490238752838367537750323794191175834445815946230579888652622265253656592759466718494352844646697808020610920486396040024364475407983001359793145758967008547922471186581507147191826537827532800.0000000000000000
-0.1875000000000000 -340265864700912863720036251011831740767521105555827149642834328621735190431146427198894812882969899219059813130362881777082294429834165988338786677647253388454242901963448270378943766778593422312734720.0000000000000000
-0.1562500000000000 -289500970851113256460456049203446958375352947547020206239269323275413965807127447975996726526904642569079636365020226961987958247633853055236630825836848560382854440293508316791731266637257275089092608.0000000000000000
-0.1250000000000000 -230887290752709254983196494918962566662854990864902102251577919222132337141922080159473135561981921926033333930126997212932538315368522532092369124198308600089366290733906179986760991615616016120283136.0000000000000000
-0.0937500000000000 -167900713399719154642441759136056978709986784994840558154333065797245019747595649861915816930997027682579918606103871304946170835714480857672173316677688596025396077723050412205304225527367574063415296.0000000000000000
-0.0625000000000000 -103829069763396766490221091948048964283420018441540862684659613928592433925596689390198663127066097934613042249865908377473237655896326557507699199556150545748426680157533981884219489254694453633875968.0000000000000000
-0.0312500000000000 -44661974027996300850264707244191596370202634440493951162526442838491686804649442285421996140320966065911400100939404792038540437240704713240603990119297863990359813257412912312796601278749339272871936.0000000000000000
0.0000000000000000 3382845321491611964302768046946703837156594476667380342744372306200297507436415644437972800301517316493799354332040458838585624121798429310004046704159559809907977170806258073381156618244579777314816.0000000000000000
0.0312500000000000 24649336178403767560291793053165791228149115298398143871634433929316132179071140544553641019524857774499466709012062662669946920863997335433709165457708908658634788602513023237292411160726863939108864.0000000000000000
