-1.0000000000000000 2608745866111517363782938118770215165748247248456404609195358979863947036968418223783783502591747495506337333117905106280457271137838596523542186078004904376533283859608426387833702889341672401477903911580074122110290294768840436080560832512.0000000000000000
-0.9687500000000000 317597485019176095587229979120200926899565265346479873271846568786882176678600648255690163775183111447354628258434654967721027951199524255147010060487563948930252011775987054574748969044128132408081370653483835115454099327309111589910411093787635875840.0000000000000000
-0.9375000000000000 575063162694674216753931749048379002527818371370077208291250576068889635841220645379658204161715132394950426708894661704765108748737911938751940029676247977539580297742726726351679803814796827025240385314624759859274801921776340797297436532132469014528.0000000000000000
-0.9062500000000000 764233530786210116424591093590588879300054964527088621230452646414342544833399290672267923803365660613519155426856809920316854005034175908682881077688286730829381816685365991061345002944628503393237252208632743114597066312522879266871038020739659726848.0000000000000000
-0.8750000000000000 900628022235226140183676050066366492905776245563291272431997170695822345602713899829383529568914094321272074846041917709168026986771267457061509849866933623003080189150421827229531405996130285812169717053653886982928788051388866510824224023220802551808.0000000000000000
-0.8437500000000000 982388766651295379705339297202325649172787437862318031256665115818218876813782109512482399253160246442289557735285124177624194628683950751700022944802517231375879345393068468889838544573205082358736060888533360787647332622689876107706743750044118155264.0000000000000000
-0.8125000000000000 1019291851503550528724455182842228076953199305871189471650769035783872168468129478957160812068581649739141866475203917309668990482703965528525288374104604040731857736324964765138499353127209434226748256345392433467559947183847595969374419997907941851136.0000000000000000
-0.7812500000000000 1014660467928001615585562874725626646283826726956824733054156371217859106301102045320932265679786771036587462461965356896442965928825899772953640223164537634147201699790272887676695564220276556574516249271900404796170517963785543348226919538749635297280.0000000000000000
-0.7500000000000000 973651932086713123730276492767750246539187804497611365096103166182182360525299322153274232254770442630154813751882451792345097203034210945587069839645703169463907878460065900266959127722899021591472502672411572533949069422376792503121166373732025892864.0000000000000000
-0.7187500000000000 903645930031579894337066435328960558055784746906739923411180099548432021933278216243293883110871746112071206842246683115939525324006465573107472228656551158717661315436994609557419958796792986339456518518700673161348719925942709578048505558281717022720.0000000000000000
-0.6875000000000000 806305591910444633877165049188134858328545783938383626611991898911651092469520582149445443210699749908837419497304933023444308807344417414996443859007041457065090977734404732145030879160232235086552682632082145310457691580555241594356812037741942407168.0000000000000000
-0.6562500000000000 692699864787114379567165920177389903291628914441550161302393979857656869508047571919133664255774580845253134624593105053042517218857576140016027258822069988073458297448033072416902341318445924827722592841344444760259960116047360278611661508155935817728.0000000000000000
-0.6250000000000000 559850363632000572873635816855526005406111361860675456447122850598378202280289817299694585184501511541213556134164778762145666646567079431622642594809784166389837940181491634175148358003573534151872854326732622485153839493128045715251548435341411090432.0000000000000000
-0.5937500000000000 415392480105810816701194522711402872174241001111494708954824135763561816432400892823336130918156662710845169711009832636006600368860222238810117727368320420699735108330190836285104992221230846537204562013094979411974737277567970823570269873975653826560.0000000000000000
-0.5625000000000000 264713874264667691827184872346834675004764901796951317761800306761423618746552751799727871299437674418794328709868440662149756729849358395871505006961512863921138195528787301057067085474538793667897785841713063685726750884902294549570858163420400713728.0000000000000000
-0.5312500000000000 123109452192028152961072531041223615329007886084023031909317455245043498839573187448044569325396047411927339060036882743489599417756966987144127658191408727261318291247802898000168818771042303696253483214005506985145355897601404048667981041011431309312.0000000000000000
