-1.0000000000000000 425571526400254122632682732121359257887080034156624149155353576049817111563967324689551279163033447992759821692223470418129362683935363777236685386028643975094279781016052304583986249728.0000000000000000
-0.9687500000000000 40528444304981313876292260985441078193031835501208739430285915515572473014455727705945020275975284707733560150006547328558627477021832173876261971123075128203974961019989728584574818159177637036032.0000000000000000
-0.9375000000000000 73191141223692113932079561897024538245504534942854119691966416862461457602696787606291387961202685797191303431712330066259677064433907619632762657122630950892976728490882405414879721613401337626624.0000000000000000
-0.9062500000000000 97327794375499185216278398050659161448420368816806836215409560982626375208465899441008517719318288076093995541875094498409185886453860215174442318346510254687209595727565614549104373344978467815424.0000000000000000
-0.8750000000000000 114627395817601039407335802251417011761759253019141467923990993341929310448098120480327336247382218356322962360703676463522562837307188695276506372917753044524225375928343210437756098918979783884800.0000000000000000
-0.8437500000000000 125055152222204123370169959001406549334270253000966143589752967194646986428059173413121437144903001027735440949199557934477267175074650346787005186068114228936659281468948472589740525074371816980480.0000000000000000
-0.8125000000000000 129730330054608852916408181023104567146791322900813996211085447916107660238197677238374422628115270989333427122966674548098783291334611668168858312184726615280465507557791640787632060578008724930560.0000000000000000
-0.7812500000000000 129132084518231198286054966675462017236274847915965512800658021914011124107400410127753156861406489071072532980928112725124608571568195447127992964556426896785547441920664856379083404888027479146496.0000000000000000
-0.7500000000000000 123921511627692501969182597757266126602923711653961232598799327124574010170498509075310916571039517534589117075774646096947664651493184206489813414415594076149492306369696769555405387382740924497920.0000000000000000
-0.7187500000000000 114980161232002810829544409038857534610840656981021659084613809001942926861357361935747278677772950198147189697842741124776275616221139696112632397650605849180718937040444184790312570205548585156608.0000000000000000
-0.6875000000000000 102622515789171742024996700472151366837393540397683557202100707839370642716776398128290243590467206874684222770928590568101708580717206189497132596738553402767700641143599551989715357373930653351936.0000000000000000
-0.6562500000000000 88117450025524111730810318930327370620370784041052153342451021162525656630600422282687861934256385904113349646040384490227686994686828081131925854500958025194586340922897539826339785631138442117120.0000000000000000
-0.6250000000000000 71254951189774551782525697485596865857394448364102290264803969271840378150842850934179137922720820073161121474996621305755059879952736626359352568446499685931458959754337034622755955059040513425408.0000000000000000
-0.5937500000000000 52813797383229611683244782310962745805035922033867883936122204521324956061700595616825214320647259481711931671020866829697129585381978826890731592366553853181604650046824310634929181279217963237376.0000000000000000
-0.5625000000000000 33691528875109648833218501776970606715231966449122301833126883147839101928920845596960765274593649938829890095254940768607403850261499352210558920249242742266731628043449965233236944502643901857792.0000000000000000
-0.5312500000000000 15618964262137395444833884224456040743448153569069961404008195587394169964326424932882882577021564755245175533122279096144605457156808664698246913810678974253474461046362409294428563041653926920192.0000000000000000
-0.5000000000000000 1391200713031904117027055244270770222438924793513665740469772770616486050910994326539698784697978965191123217865091195472239202323815110527654979398491469592674909514672299328829426547097075712.0000000000000000
-0.4687500000000000 -9167656592285793179165525994844176853101228376755317022483532031889388460000615409409258632852097454453575018632392438235580413777001719318590200450608030075603657982455929645506454994799959212032.0000000000000000
-0.4375000000000000 -15098443051399443527719877284770295987062522897999567267778751697320260034937525556785606764513065510757756217555673673569463997675770994494783062844627248366846917029765516850101724669339395686400.0000000000000000
-0.4062500000000000 -19074439347390550322860745980525460659028003394427485985193289192227071193300691351925894712880783058844431630733195371030824589431838716093208851036128711274300928058686853392774696909800271249408.0000000000000000
-0.3750000000000000 -21673864427875245378877122690439790256875069804679184893740153944206085234847555851225306402977882322677704143028863121859827116050494520281306471802982337460772619882642431756434594943312599187456.0000000000000000
-0.3437500000000000 -23881116577361377279768667567298228752297504078780329451722413694042305387064443830337915584160299477452946400589212434913145654938451359235218546242841355963294488233453572276125079570646038478848.0000000000000000
-0.3125000000000000 -25239086156218177357625422460626381272080144928541078072461239527640335824524146320737217076222030444181544895947545057211642157795479581331967439446419639372928979332375986032215381599682285273088.0000000000000000
-0.2812500000000000 -25482904899053692730147864895632050701527298825507628220566781635567909213313841560634848906865729924753483574745388329634906554394945025594058513037923791321537398368900090775012787134382693416960.0000000000000000
-0.2500000000000000 -24725146428811102863646842981919580279923789688698207705120258954936558301442444747097849035300678021089364004900542123207506999241576778188161035794020344961116780660699009925160642929480827928576.0000000000000000
-0.2187500000000000 -22925088073544463080901815409292429526224063304103494560678544135213485234437521380811463090571671025337394927416319403116246285025046698650392814661872633326020229208234960578902550882752110002176.0000000000000000
-0.1875000000000000 -20325474944017747014473036594416876462107302182789659200562621064730760044871786844923185761060831835387184952199639397553804706841769057576020385650053608213481455910469288828975714005094687047680.0000000000000000
-0.1562500000000000 -17291505200810620623273300639488500494127063268447385869449715955701194630276566901790462868994502461247302018272320303144255415394637903706613257794501726576413811408794895945797136797678918696960.0000000000000000
-0.1250000000000000 -13790111253324116887245526535240936627825742930074245276064489900627617578258739465267037757392850474360810701639167056944080928863751490457996609045021623323364332120659250037836933689716833779712.0000000000000000
-0.0937500000000000 -10025937866484234830805542898161168766855181703063924455435521412500954815889693833682030248824261290838024437949501029250275032219493151251419913308415534524221694727636837985316688337710870429696.0000000000000000
-0.0625000000000000 -6198746964927161545853026521939849657496119125759088032091325515960682698323096881400368234905437534910881536431019738327104332593954829059940661472519593945230925202106793454594235761769341517824.0000000000000000
-0.0312500000000000 -2663100458748822550100287550383819454102001055341155653131110878971841726685099548661699373740847194929518652936239373201485983935838885897005143042953454278677713378059180465672526560327825883136.0000000000000000
